,DepMap_ID
1703,ACH-000007
58423,ACH-000187
176051,ACH-000507
195153,ACH-000552
210925,ACH-000586
216739,ACH-000598
243151,ACH-000652
261138,ACH-000684
262995,ACH-000689
298867,ACH-000754
303261,ACH-000761
308344,ACH-000769
330663,ACH-000786
330664,ACH-000786
330665,ACH-000786
359380,ACH-000790
379142,ACH-000815
397757,ACH-000840
400378,ACH-000843
405226,ACH-000848
419171,ACH-000865
422765,ACH-000869
456255,ACH-000897
457542,ACH-000898
468128,ACH-000908
472696,ACH-000911
474405,ACH-000912
489490,ACH-000920
499244,ACH-000925
513088,ACH-000932
523014,ACH-000937
532762,ACH-000940
535906,ACH-000941
538445,ACH-000942
541277,ACH-000943
572343,ACH-000954
586659,ACH-000958
606982,ACH-000964
613323,ACH-000966
648597,ACH-000975
653207,ACH-000977
679759,ACH-000982
689935,ACH-000984
689936,ACH-000984
689937,ACH-000984
704183,ACH-000986
725742,ACH-000989
773255,ACH-000992
773256,ACH-000992
823463,ACH-000993
887823,ACH-000999
921176,ACH-001078
923531,ACH-001081
923532,ACH-001081
962324,ACH-001203
985252,ACH-001345
985253,ACH-001345
995363,ACH-001364
998248,ACH-001369
1002322,ACH-001377
1009616,ACH-001402
1025754,ACH-001498
1028775,ACH-001517
1039997,ACH-001536
1039998,ACH-001536
1040646,ACH-001538
1077556,ACH-001650
1085543,ACH-001709
1085544,ACH-001709
1168936,ACH-002238
1187524,ACH-002261
1217435,ACH-002312
1223173,ACH-002341
