,DepMap_ID
32427,ACH-000087
39604,ACH-000115
47990,ACH-000148
59699,ACH-000191
60705,ACH-000195
103535,ACH-000319
121185,ACH-000368
124538,ACH-000377
124539,ACH-000377
129299,ACH-000389
153768,ACH-000450
156650,ACH-000457
190184,ACH-000541
196000,ACH-000553
222643,ACH-000610
234689,ACH-000636
242745,ACH-000651
265193,ACH-000693
269293,ACH-000699
288321,ACH-000734
304028,ACH-000762
309414,ACH-000770
312969,ACH-000776
316717,ACH-000780
319912,ACH-000784
363697,ACH-000795
364515,ACH-000796
368011,ACH-000801
399780,ACH-000842
419608,ACH-000865
470583,ACH-000909
475209,ACH-000912
485710,ACH-000918
487878,ACH-000919
491017,ACH-000920
495268,ACH-000922
500158,ACH-000925
500159,ACH-000925
505353,ACH-000928
505354,ACH-000928
510742,ACH-000930
519360,ACH-000935
525284,ACH-000937
531186,ACH-000939
534114,ACH-000940
559143,ACH-000949
561977,ACH-000950
570116,ACH-000953
591595,ACH-000959
594402,ACH-000960
597828,ACH-000961
597829,ACH-000961
605124,ACH-000963
615102,ACH-000966
630614,ACH-000970
655628,ACH-000977
662679,ACH-000978
667901,ACH-000979
682614,ACH-000982
682615,ACH-000982
741043,ACH-000990
751285,ACH-000991
800893,ACH-000992
800894,ACH-000992
800895,ACH-000992
800896,ACH-000992
800897,ACH-000992
800898,ACH-000992
800899,ACH-000992
800900,ACH-000992
800901,ACH-000992
800902,ACH-000992
800903,ACH-000992
800904,ACH-000992
800905,ACH-000992
800906,ACH-000992
800907,ACH-000992
800908,ACH-000992
800909,ACH-000992
800910,ACH-000992
800911,ACH-000992
800912,ACH-000992
800913,ACH-000992
800914,ACH-000992
800915,ACH-000992
800916,ACH-000992
800917,ACH-000992
800918,ACH-000992
826728,ACH-000993
826729,ACH-000993
856061,ACH-000996
867320,ACH-000997
899402,ACH-000999
917844,ACH-001063
942998,ACH-001128
956534,ACH-001190
987988,ACH-001345
987989,ACH-001345
999744,ACH-001369
1010131,ACH-001402
1019800,ACH-001443
1034170,ACH-001521
1036833,ACH-001525
1071094,ACH-001611
1072719,ACH-001626
1079402,ACH-001650
1086067,ACH-001709
1096348,ACH-001819
1099511,ACH-002040
1113923,ACH-002112
1122277,ACH-002146
1129461,ACH-002162
1133670,ACH-002166
1140189,ACH-002177
1153774,ACH-002214
1160822,ACH-002222
1170577,ACH-002238
1214653,ACH-002309
1220367,ACH-002336
1224237,ACH-002341
