,DepMap_ID
29868,ACH-000075
42370,ACH-000127
48890,ACH-000152
48891,ACH-000152
49238,ACH-000153
51473,ACH-000160
61032,ACH-000196
61504,ACH-000197
65915,ACH-000210
67090,ACH-000214
68774,ACH-000219
74770,ACH-000238
75894,ACH-000242
93979,ACH-000296
98103,ACH-000308
98104,ACH-000308
101061,ACH-000314
102669,ACH-000317
112511,ACH-000346
112512,ACH-000346
121131,ACH-000368
122595,ACH-000372
124872,ACH-000378
127713,ACH-000385
134462,ACH-000402
138901,ACH-000414
140678,ACH-000418
149825,ACH-000441
150209,ACH-000442
154571,ACH-000452
155033,ACH-000453
164782,ACH-000478
174601,ACH-000503
177606,ACH-000510
183423,ACH-000523
198094,ACH-000558
214817,ACH-000594
216376,ACH-000597
221677,ACH-000608
222537,ACH-000610
223809,ACH-000613
229078,ACH-000624
229498,ACH-000625
241506,ACH-000649
244217,ACH-000654
244218,ACH-000654
257830,ACH-000678
270905,ACH-000702
276207,ACH-000713
276208,ACH-000713
284876,ACH-000728
284877,ACH-000728
293056,ACH-000744
293057,ACH-000744
295023,ACH-000747
307245,ACH-000767
309264,ACH-000770
310804,ACH-000773
338496,ACH-000786
338497,ACH-000786
359604,ACH-000790
371052,ACH-000805
384890,ACH-000822
388167,ACH-000826
389628,ACH-000828
408351,ACH-000852
408352,ACH-000852
409615,ACH-000853
413234,ACH-000858
414944,ACH-000860
414945,ACH-000860
418330,ACH-000864
423036,ACH-000869
430964,ACH-000875
444655,ACH-000886
448035,ACH-000889
448036,ACH-000889
450649,ACH-000891
452527,ACH-000893
453417,ACH-000894
454545,ACH-000895
468643,ACH-000908
470339,ACH-000909
473078,ACH-000911
480295,ACH-000915
482194,ACH-000916
485414,ACH-000918
495025,ACH-000922
497634,ACH-000924
504920,ACH-000928
504921,ACH-000928
507448,ACH-000929
517791,ACH-000934
530753,ACH-000939
547531,ACH-000945
553314,ACH-000947
556049,ACH-000948
569608,ACH-000953
573777,ACH-000954
584397,ACH-000957
591102,ACH-000959
600653,ACH-000962
618611,ACH-000967
625814,ACH-000969
625815,ACH-000969
629944,ACH-000970
634125,ACH-000971
638283,ACH-000972
638284,ACH-000972
649444,ACH-000975
649445,ACH-000975
654673,ACH-000977
654674,ACH-000977
661428,ACH-000978
667190,ACH-000979
671003,ACH-000980
675234,ACH-000981
681437,ACH-000982
691762,ACH-000984
691763,ACH-000984
691764,ACH-000984
691765,ACH-000984
698483,ACH-000985
698484,ACH-000985
705809,ACH-000986
705810,ACH-000986
720731,ACH-000988
720732,ACH-000988
720733,ACH-000988
720734,ACH-000988
727824,ACH-000989
727825,ACH-000989
727826,ACH-000989
738668,ACH-000990
749643,ACH-000991
749644,ACH-000991
825299,ACH-000993
825300,ACH-000993
825301,ACH-000993
835426,ACH-000994
854059,ACH-000996
854060,ACH-000996
865459,ACH-000997
865460,ACH-000997
894920,ACH-000999
894921,ACH-000999
894922,ACH-000999
894923,ACH-000999
894924,ACH-000999
894925,ACH-000999
894926,ACH-000999
894927,ACH-000999
909769,ACH-001024
916105,ACH-001059
918804,ACH-001064
918805,ACH-001064
920910,ACH-001075
930017,ACH-001086
944437,ACH-001134
946503,ACH-001138
949568,ACH-001145
957387,ACH-001193
960119,ACH-001199
968625,ACH-001274
972155,ACH-001302
980709,ACH-001334
986852,ACH-001345
1009036,ACH-001401
1013752,ACH-001412
1017918,ACH-001430
1023642,ACH-001490
1030235,ACH-001517
1037210,ACH-001526
1043152,ACH-001546
1044089,ACH-001549
1047702,ACH-001550
1047703,ACH-001550
1047704,ACH-001550
1052555,ACH-001552
1059982,ACH-001568
1061120,ACH-001569
1073376,ACH-001630
1074672,ACH-001641
1075830,ACH-001645
1078736,ACH-001650
1078737,ACH-001650
1078738,ACH-001650
1078739,ACH-001650
1083409,ACH-001674
1090233,ACH-001737
1090234,ACH-001737
1091948,ACH-001738
1091949,ACH-001738
1091950,ACH-001738
1093867,ACH-001750
1099890,ACH-002043
1100381,ACH-002045
1104220,ACH-002062
1114120,ACH-002113
1128644,ACH-002160
1129007,ACH-002161
1136624,ACH-002171
1137771,ACH-002174
1139215,ACH-002176
1139216,ACH-002176
1139217,ACH-002176
1142805,ACH-002181
1145254,ACH-002189
1155807,ACH-002218
1159991,ACH-002222
1169974,ACH-002238
1169975,ACH-002238
1169976,ACH-002238
1172157,ACH-002240
1182155,ACH-002256
1206348,ACH-002296
1209333,ACH-002305
1213515,ACH-002309
1213516,ACH-002309
1221542,ACH-002338
1225161,ACH-002342
1230967,ACH-002369
1231948,ACH-002374
1235268,ACH-002388
1240275,ACH-002396
1240276,ACH-002396
1240277,ACH-002396
