,DepMap_ID
8328,ACH-000024
37925,ACH-000109
44984,ACH-000137
46150,ACH-000142
97219,ACH-000305
122980,ACH-000373
150210,ACH-000442
298456,ACH-000753
372039,ACH-000806
388996,ACH-000827
390431,ACH-000829
432895,ACH-000877
495026,ACH-000922
499802,ACH-000925
501492,ACH-000926
542379,ACH-000943
542380,ACH-000943
545159,ACH-000944
564366,ACH-000951
573779,ACH-000954
593987,ACH-000960
681438,ACH-000982
691766,ACH-000984
789126,ACH-000992
865466,ACH-000997
865467,ACH-000997
918806,ACH-001064
986853,ACH-001345
1018907,ACH-001442
1039108,ACH-001530
1047707,ACH-001550
1078742,ACH-001650
1125354,ACH-002154
1169979,ACH-002238
