,DepMap_ID
66709,ACH-000213
79010,ACH-000251
98408,ACH-000309
149306,ACH-000440
205501,ACH-000574
224006,ACH-000614
237653,ACH-000641
362786,ACH-000795
419013,ACH-000865
420022,ACH-000866
433279,ACH-000878
529677,ACH-000939
532288,ACH-000940
546112,ACH-000945
554796,ACH-000948
571642,ACH-000954
580198,ACH-000956
592740,ACH-000960
632287,ACH-000971
648135,ACH-000975
652328,ACH-000977
678782,ACH-000982
678783,ACH-000982
702993,ACH-000986
724700,ACH-000989
724701,ACH-000989
884018,ACH-000999
884019,ACH-000999
884020,ACH-000999
884021,ACH-000999
964131,ACH-001206
970713,ACH-001283
972737,ACH-001306
977285,ACH-001332
977956,ACH-001333
1009465,ACH-001402
1038780,ACH-001530
1042657,ACH-001546
1058473,ACH-001567
1064052,ACH-001605
1065860,ACH-001610
1089383,ACH-001737
1100641,ACH-002051
1135611,ACH-002170
1197293,ACH-002279
1234836,ACH-002388
