,DepMap_ID
4593,ACH-000014
8417,ACH-000024
32424,ACH-000087
33938,ACH-000094
39602,ACH-000115
43812,ACH-000132
56980,ACH-000181
61124,ACH-000196
69433,ACH-000220
69863,ACH-000221
70499,ACH-000223
77460,ACH-000247
80001,ACH-000253
80002,ACH-000253
85087,ACH-000268
94915,ACH-000298
113065,ACH-000347
122648,ACH-000372
133261,ACH-000399
134148,ACH-000401
153315,ACH-000449
180317,ACH-000515
186975,ACH-000532
187324,ACH-000533
191899,ACH-000545
194849,ACH-000551
198742,ACH-000559
204379,ACH-000571
213524,ACH-000590
219138,ACH-000603
219139,ACH-000603
219140,ACH-000603
219141,ACH-000603
219142,ACH-000603
222641,ACH-000610
236843,ACH-000639
242742,ACH-000651
247999,ACH-000661
249230,ACH-000663
252150,ACH-000668
294462,ACH-000746
296110,ACH-000749
304023,ACH-000762
314005,ACH-000777
319911,ACH-000784
367059,ACH-000800
370207,ACH-000804
390603,ACH-000829
402970,ACH-000845
403766,ACH-000846
417557,ACH-000863
420738,ACH-000866
432314,ACH-000876
448239,ACH-000889
450782,ACH-000891
475202,ACH-000912
476680,ACH-000913
482532,ACH-000916
493546,ACH-000921
505343,ACH-000928
519354,ACH-000935
525268,ACH-000937
550998,ACH-000946
550999,ACH-000946
559136,ACH-000949
570110,ACH-000953
591590,ACH-000959
615085,ACH-000966
619297,ACH-000967
622494,ACH-000968
626628,ACH-000969
626629,ACH-000969
634794,ACH-000971
639022,ACH-000972
642395,ACH-000973
655605,ACH-000977
662646,ACH-000978
662647,ACH-000978
667887,ACH-000979
692806,ACH-000984
699697,ACH-000985
699698,ACH-000985
721933,ACH-000988
721934,ACH-000988
721935,ACH-000988
729061,ACH-000989
751244,ACH-000991
855988,ACH-000996
867289,ACH-000997
877600,ACH-000998
899324,ACH-000999
913375,ACH-001039
915532,ACH-001054
917834,ACH-001063
917835,ACH-001063
926718,ACH-001081
935964,ACH-001126
941161,ACH-001127
944033,ACH-001132
944516,ACH-001134
945887,ACH-001137
952355,ACH-001151
956523,ACH-001190
960663,ACH-001199
982088,ACH-001339
982823,ACH-001341
996244,ACH-001365
999735,ACH-001369
1034163,ACH-001521
1041298,ACH-001540
1048722,ACH-001550
1065066,ACH-001607
1069175,ACH-001610
1072717,ACH-001626
1075093,ACH-001642
1076009,ACH-001645
1086063,ACH-001709
1092274,ACH-001738
1097366,ACH-001861
1101874,ACH-002058
1104301,ACH-002062
1110810,ACH-002100
1112589,ACH-002106
1119711,ACH-002139
1122274,ACH-002146
1130259,ACH-002163
1144154,ACH-002185
1160805,ACH-002222
1173193,ACH-002243
1175408,ACH-002251
1183381,ACH-002256
1191172,ACH-002270
1202869,ACH-002287
1209405,ACH-002305
1214627,ACH-002309
1221637,ACH-002338
1225833,ACH-002345
