,DepMap_ID
31377,ACH-000082
87695,ACH-000277
94815,ACH-000298
189627,ACH-000540
208589,ACH-000581
263841,ACH-000691
292991,ACH-000744
305182,ACH-000764
309193,ACH-000770
377727,ACH-000813
452459,ACH-000893
553152,ACH-000947
577947,ACH-000955
587386,ACH-000958
604190,ACH-000963
633840,ACH-000971
641652,ACH-000973
649227,ACH-000975
834556,ACH-000994
834557,ACH-000994
834558,ACH-000994
834559,ACH-000994
844149,ACH-000995
875123,ACH-000998
893044,ACH-000999
962769,ACH-001203
970265,ACH-001280
1011169,ACH-001407
1052392,ACH-001552
1056380,ACH-001563
1078382,ACH-001650
1117421,ACH-002124
1169694,ACH-002238
1202193,ACH-002287
1202194,ACH-002287
1205633,ACH-002294
1207798,ACH-002301
1213092,ACH-002309
1213093,ACH-002309
