,DepMap_ID
15239,ACH-000038
36183,ACH-000102
51112,ACH-000159
61454,ACH-000197
63162,ACH-000202
105674,ACH-000326
131735,ACH-000395
143327,ACH-000425
212767,ACH-000589
230381,ACH-000627
232114,ACH-000631
237841,ACH-000641
245021,ACH-000656
272627,ACH-000705
279030,ACH-000718
392886,ACH-000832
430821,ACH-000875
460344,ACH-000900
480060,ACH-000915
480061,ACH-000915
501322,ACH-000926
520507,ACH-000936
545020,ACH-000944
569140,ACH-000953
572999,ACH-000954
596770,ACH-000961
621628,ACH-000968
649022,ACH-000975
649023,ACH-000975
660509,ACH-000978
660510,ACH-000978
674580,ACH-000981
712503,ACH-000987
748598,ACH-000991
748599,ACH-000991
833773,ACH-000994
874540,ACH-000998
891408,ACH-000999
891409,ACH-000999
911616,ACH-001031
924500,ACH-001081
924501,ACH-001081
934486,ACH-001113
938792,ACH-001127
957735,ACH-001196
971073,ACH-001289
993313,ACH-001362
1037562,ACH-001528
1042241,ACH-001544
1046877,ACH-001550
1046878,ACH-001550
1046879,ACH-001550
1078119,ACH-001650
1085706,ACH-001709
1097276,ACH-001861
1098826,ACH-002029
1099358,ACH-002040
1116309,ACH-002121
1121339,ACH-002144
1126089,ACH-002156
1141339,ACH-002179
1154217,ACH-002215
1154218,ACH-002215
1164873,ACH-002232
1174151,ACH-002247
1185609,ACH-002257
1212701,ACH-002309
1212702,ACH-002309
1219681,ACH-002317
1242528,ACH-002397
