,DepMap_ID
55834,ACH-000177
78823,ACH-000250
188849,ACH-000537
213427,ACH-000590
238711,ACH-000643
266845,ACH-000696
277632,ACH-000715
288683,ACH-000735
296723,ACH-000750
311460,ACH-000774
339346,ACH-000786
339347,ACH-000786
339348,ACH-000786
339349,ACH-000786
339350,ACH-000786
339351,ACH-000786
339352,ACH-000786
339353,ACH-000786
339354,ACH-000786
339355,ACH-000786
339356,ACH-000786
339357,ACH-000786
478471,ACH-000914
496320,ACH-000923
504951,ACH-000928
510147,ACH-000930
513759,ACH-000932
558739,ACH-000949
587688,ACH-000958
610755,ACH-000965
661517,ACH-000978
661518,ACH-000978
675305,ACH-000981
727901,ACH-000989
738827,ACH-000990
738828,ACH-000990
738829,ACH-000990
790353,ACH-000992
790354,ACH-000992
790355,ACH-000992
790356,ACH-000992
790357,ACH-000992
790358,ACH-000992
790359,ACH-000992
790360,ACH-000992
790361,ACH-000992
875969,ACH-000998
875970,ACH-000998
895186,ACH-000999
895187,ACH-000999
895188,ACH-000999
909030,ACH-001023
945786,ACH-001137
977103,ACH-001331
979242,ACH-001333
1026156,ACH-001498
1091974,ACH-001738
1162899,ACH-002226
1182219,ACH-002256
1188435,ACH-002263
1196796,ACH-002277
1198481,ACH-002281
1202439,ACH-002287
1236436,ACH-002390
