,C19orf81 (342918)
ACH-000004,0.0011962657489434792
ACH-000005,-0.2484044613752693
ACH-000007,-0.024112913347828776
ACH-000009,0.04141919555179928
ACH-000011,0.09929393314461822
ACH-000012,-0.1940053496436731
ACH-000013,-0.16683930057488286
ACH-000014,-0.02046162007586779
ACH-000015,-0.08439279730915726
ACH-000017,-0.003737176566859314
ACH-000018,-0.2048467119082727
ACH-000019,0.16907067924220354
ACH-000021,-0.07273197445548223
ACH-000022,0.01136587067235943
ACH-000025,0.07205412552856004
ACH-000028,-0.12154684361901018
ACH-000030,-0.03902807220338857
ACH-000035,-0.0031696365773256933
ACH-000036,0.15461228673063604
ACH-000037,0.12260715614480346
ACH-000039,0.1732601947244971
ACH-000040,0.06332912567521078
ACH-000041,0.08356243971522373
ACH-000042,-0.08532676040072812
ACH-000045,-0.1165884654238511
ACH-000047,-0.13386100532096953
ACH-000052,-0.05454048856934402
ACH-000053,-0.0574600831759895
ACH-000054,-0.0036875659337030475
ACH-000055,-0.042076736058170736
ACH-000060,0.08078624290876933
ACH-000067,-0.1343156345712192
ACH-000070,-0.04579549905462416
ACH-000075,-0.07577754458242736
ACH-000078,0.041538927885343385
ACH-000082,-0.1240475695257388
ACH-000085,-0.15571296573203255
ACH-000086,-0.03760920681963308
ACH-000087,-0.2848214225269137
ACH-000092,-0.1045400642682914
ACH-000095,0.010738496168510936
ACH-000097,-0.10096455030523134
ACH-000098,0.023606727847546614
ACH-000099,-0.037883157714796
ACH-000108,-0.041270082203333336
ACH-000113,-0.06433218249409597
ACH-000116,-0.08006327128449453
ACH-000118,-0.167767942028276
ACH-000120,-0.1285600613387299
ACH-000123,-0.0978343533392938
ACH-000127,0.07106979941786996
ACH-000128,-0.028730101831821987
ACH-000132,-0.07278460261153705
ACH-000133,0.053664163132447935
ACH-000137,-0.03988454549832531
ACH-000138,-0.21819463165343594
ACH-000142,-0.0237144997242841
ACH-000143,-0.11487025588030955
ACH-000146,-0.08287353044115092
ACH-000148,0.06508905626356863
ACH-000150,0.19209655993767105
ACH-000152,-0.16684622558272116
ACH-000153,0.004155158293727175
ACH-000159,-0.0168342930542767
ACH-000160,0.07135336039903357
ACH-000163,-0.2977052123505874
ACH-000167,0.2279550935922792
ACH-000168,-0.01271807167532806
ACH-000169,0.08983910920298982
ACH-000178,-0.035610596808357244
ACH-000183,0.02664454726949397
ACH-000188,-0.08918715305979827
ACH-000189,0.11523055789615848
ACH-000190,0.13554267681174634
ACH-000198,0.10763140501609617
ACH-000203,-0.3108380917667364
ACH-000204,-0.0005285354996394998
ACH-000206,-0.10191141033484663
ACH-000207,-0.028818916862815794
ACH-000208,-0.007089745860427277
ACH-000210,-0.0757523651479518
ACH-000211,0.025546230484498687
ACH-000215,-0.013978599771923944
ACH-000221,0.0485035678458495
ACH-000222,-0.036026004342361015
ACH-000223,0.03546444048347594
ACH-000226,-0.01532071163876904
ACH-000227,-0.02536843640573718
ACH-000228,0.058823219265485026
ACH-000231,-0.02001018472654718
ACH-000232,-0.028067208375345258
ACH-000233,0.015183105234789097
ACH-000234,0.024838260573291145
ACH-000235,-0.1398457055999353
ACH-000237,-0.024934630181979063
ACH-000238,0.044430502914258464
ACH-000242,0.1801616323952964
ACH-000243,-0.06771588609663204
ACH-000244,-0.012438069059442391
ACH-000246,-0.04027799954423263
ACH-000248,-0.02167672566742809
ACH-000250,-0.03049823179896335
ACH-000251,-0.11744351465965155
ACH-000252,0.1962040474357573
ACH-000253,0.008068710972692928
ACH-000255,-0.1404431089626796
ACH-000256,0.0017887455675389817
ACH-000257,-0.02673934318937945
ACH-000258,0.05899206234300195
ACH-000259,-0.11507337521057218
ACH-000260,-0.025550177374406114
ACH-000261,-0.04848898338925536
ACH-000262,-0.29197842216253783
ACH-000263,0.14435012677781056
ACH-000264,-0.0523545287674807
ACH-000265,0.004881156321367789
ACH-000266,-0.1042986982857924
ACH-000272,0.07548499624812591
ACH-000274,0.0217786735818429
ACH-000277,-0.09142279995720427
ACH-000278,-0.034574344550021084
ACH-000279,-0.03510439703947715
ACH-000280,-0.08495512245277684
ACH-000281,0.10023568708992918
ACH-000288,-0.02617586065750707
ACH-000291,-0.16669521759516365
ACH-000293,0.008677161568040975
ACH-000294,-0.035811523250277914
ACH-000295,0.12456685383597205
ACH-000296,0.08866089288873932
ACH-000302,-0.2565105978626098
ACH-000304,0.24875259398356336
ACH-000307,-0.13724915708803892
ACH-000308,-0.10383031964175443
ACH-000310,-0.0704550645023803
ACH-000311,-0.15172170845062413
ACH-000312,-0.18917525243583588
ACH-000315,-0.11442423482358074
ACH-000316,-0.02465527230597695
ACH-000317,-0.04140886630963427
ACH-000318,0.031148155126211236
ACH-000319,-0.09154891204884462
ACH-000320,-0.09975905894105257
ACH-000322,0.006007501667721482
ACH-000323,0.11810302253665413
ACH-000324,0.0159883361486491
ACH-000329,-0.0556515593406161
ACH-000330,0.11322697262121705
ACH-000331,0.048451388268043835
ACH-000332,-0.071386347075589
ACH-000334,-0.116376034903998
ACH-000335,-0.1132142468250637
ACH-000336,0.5127419943817159
ACH-000337,-0.03042417749969976
ACH-000338,-0.5060835225566225
ACH-000339,-0.16497738511044674
ACH-000341,-0.18354919249405569
ACH-000348,0.010818423650277286
ACH-000350,-0.05295240787564107
ACH-000352,0.0656548413671666
ACH-000356,-0.09684528075379026
ACH-000361,-0.07723055331941096
ACH-000362,0.07511096460175118
ACH-000363,0.07514772963384411
ACH-000364,-0.227034340907371
ACH-000365,-0.1689023356510126
ACH-000366,-0.07755787597761203
ACH-000368,0.021843982700847368
ACH-000374,0.03455314360885756
ACH-000375,-0.11281095969836998
ACH-000376,0.1284038190813808
ACH-000381,0.05059575365995257
ACH-000383,-0.018844874306439253
ACH-000387,-0.008568295683532207
ACH-000389,-0.011668972917931841
ACH-000390,-0.030887060409906957
ACH-000393,-0.13426953005008324
ACH-000395,0.02965173841156318
ACH-000396,0.025750999718474887
ACH-000397,-0.10835358907037858
ACH-000401,-0.17366992161472844
ACH-000402,-0.33652175040090904
ACH-000403,0.010539851505775251
ACH-000404,-0.1638248188584518
ACH-000406,-0.07704752608819111
ACH-000407,-0.050230887980768
ACH-000408,-0.13914322728429085
ACH-000410,-0.2418548044001644
ACH-000411,0.06026831213118345
ACH-000414,-0.2040015015002728
ACH-000415,-0.06940497030999113
