,DepMap_ID
30610,ACH-000078
31546,ACH-000083
32836,ACH-000089
33268,ACH-000091
33951,ACH-000094
35768,ACH-000100
35769,ACH-000100
35770,ACH-000100
40079,ACH-000117
42956,ACH-000129
43463,ACH-000131
56209,ACH-000178
56993,ACH-000181
57319,ACH-000182
57699,ACH-000183
69875,ACH-000221
70745,ACH-000224
78894,ACH-000250
83014,ACH-000262
84741,ACH-000267
85931,ACH-000270
90220,ACH-000285
103911,ACH-000320
105487,ACH-000325
111820,ACH-000344
118098,ACH-000359
122188,ACH-000371
123054,ACH-000373
132680,ACH-000397
134165,ACH-000401
145185,ACH-000429
148108,ACH-000436
151939,ACH-000446
153332,ACH-000449
153788,ACH-000450
156963,ACH-000458
158427,ACH-000462
167114,ACH-000483
167415,ACH-000484
167824,ACH-000485
176343,ACH-000507
178662,ACH-000512
179741,ACH-000514
181451,ACH-000518
182148,ACH-000520
190193,ACH-000541
190851,ACH-000543
196012,ACH-000553
204812,ACH-000572
206434,ACH-000576
206435,ACH-000576
217009,ACH-000598
226313,ACH-000618
228389,ACH-000622
228762,ACH-000623
228763,ACH-000623
234719,ACH-000636
236194,ACH-000638
242765,ACH-000651
243392,ACH-000652
251713,ACH-000667
254648,ACH-000672
256205,ACH-000675
258990,ACH-000680
263176,ACH-000689
267700,ACH-000697
268612,ACH-000698
269307,ACH-000699
275902,ACH-000712
278069,ACH-000716
280905,ACH-000721
283538,ACH-000726
286425,ACH-000730
295696,ACH-000748
302967,ACH-000760
311536,ACH-000774
311537,ACH-000774
317637,ACH-000781
358007,ACH-000788
358877,ACH-000789
360784,ACH-000791
363728,ACH-000795
370242,ACH-000804
372236,ACH-000806
377210,ACH-000812
377875,ACH-000813
378626,ACH-000814
381166,ACH-000817
381881,ACH-000818
383459,ACH-000820
387596,ACH-000825
389751,ACH-000828
391590,ACH-000830
401975,ACH-000844
408605,ACH-000852
415297,ACH-000860
416221,ACH-000861
417020,ACH-000862
422310,ACH-000868
440357,ACH-000883
444874,ACH-000886
449758,ACH-000890
450821,ACH-000891
450822,ACH-000891
452797,ACH-000893
452798,ACH-000893
453532,ACH-000894
456872,ACH-000897
462464,ACH-000902
469033,ACH-000908
475243,ACH-000912
476731,ACH-000913
482609,ACH-000916
491097,ACH-000920
491098,ACH-000920
491099,ACH-000920
498072,ACH-000924
503232,ACH-000927
514282,ACH-000932
514283,ACH-000932
516381,ACH-000933
519401,ACH-000935
521201,ACH-000936
525429,ACH-000937
525430,ACH-000937
525431,ACH-000937
528709,ACH-000938
537184,ACH-000941
539496,ACH-000942
539497,ACH-000942
551082,ACH-000946
559200,ACH-000949
562045,ACH-000950
562046,ACH-000950
562047,ACH-000950
564974,ACH-000951
574829,ACH-000954
578906,ACH-000955
582058,ACH-000956
584948,ACH-000957
594468,ACH-000960
597928,ACH-000961
601313,ACH-000962
605214,ACH-000963
605215,ACH-000963
605216,ACH-000963
608299,ACH-000964
619420,ACH-000967
622594,ACH-000968
622595,ACH-000968
622596,ACH-000968
622597,ACH-000968
626771,ACH-000969
626772,ACH-000969
626773,ACH-000969
630720,ACH-000970
630721,ACH-000970
634935,ACH-000971
634936,ACH-000971
639148,ACH-000972
639149,ACH-000972
646486,ACH-000974
646487,ACH-000974
646488,ACH-000974
655756,ACH-000977
662906,ACH-000978
662907,ACH-000978
662908,ACH-000978
662909,ACH-000978
668036,ACH-000979
668037,ACH-000979
682815,ACH-000982
692988,ACH-000984
692989,ACH-000984
699940,ACH-000985
699941,ACH-000985
707369,ACH-000986
707370,ACH-000986
714864,ACH-000987
714865,ACH-000987
714866,ACH-000987
722154,ACH-000988
722155,ACH-000988
729282,ACH-000989
729283,ACH-000989
729284,ACH-000989
741385,ACH-000990
741386,ACH-000990
741387,ACH-000990
741388,ACH-000990
751579,ACH-000991
751580,ACH-000991
802738,ACH-000992
802739,ACH-000992
802740,ACH-000992
802741,ACH-000992
802742,ACH-000992
802743,ACH-000992
802744,ACH-000992
802745,ACH-000992
802746,ACH-000992
802747,ACH-000992
802748,ACH-000992
802749,ACH-000992
802750,ACH-000992
802751,ACH-000992
802752,ACH-000992
802753,ACH-000992
802754,ACH-000992
802755,ACH-000992
802756,ACH-000992
802757,ACH-000992
802758,ACH-000992
802759,ACH-000992
802760,ACH-000992
802761,ACH-000992
802762,ACH-000992
802763,ACH-000992
826990,ACH-000993
837313,ACH-000994
856459,ACH-000996
856460,ACH-000996
856461,ACH-000996
856462,ACH-000996
867593,ACH-000997
877919,ACH-000998
877920,ACH-000998
877921,ACH-000998
877922,ACH-000998
877923,ACH-000998
877924,ACH-000998
877925,ACH-000998
877926,ACH-000998
900114,ACH-000999
900115,ACH-000999
900116,ACH-000999
900117,ACH-000999
910009,ACH-001024
918978,ACH-001064
920068,ACH-001066
920470,ACH-001068
935702,ACH-001125
941321,ACH-001127
945256,ACH-001136
945257,ACH-001136
945258,ACH-001136
945259,ACH-001136
945260,ACH-001136
945912,ACH-001137
950316,ACH-001145
952823,ACH-001162
960771,ACH-001199
966974,ACH-001233
969374,ACH-001275
977152,ACH-001331
988177,ACH-001345
1015992,ACH-001415
1016801,ACH-001416
1020305,ACH-001450
1031393,ACH-001517
1033123,ACH-001519
1034208,ACH-001521
1048909,ACH-001550
1048910,ACH-001550
1054760,ACH-001558
1061288,ACH-001569
1062048,ACH-001570
1064247,ACH-001605
1069337,ACH-001610
1072731,ACH-001626
1073457,ACH-001630
1075106,ACH-001642
1092323,ACH-001738
1094818,ACH-001765
1094819,ACH-001765
1094820,ACH-001765
1101417,ACH-002052
1103385,ACH-002059
1108694,ACH-002097
1111419,ACH-002101
1111420,ACH-002101
1114592,ACH-002115
1116547,ACH-002121
1123042,ACH-002147
1125777,ACH-002155
1136810,ACH-002171
1137406,ACH-002173
1139354,ACH-002176
1139355,ACH-002176
1140215,ACH-002177
1147318,ACH-002195
1152434,ACH-002209
1152900,ACH-002211
1160921,ACH-002222
1160922,ACH-002222
1165488,ACH-002232
1165489,ACH-002232
1167245,ACH-002236
1174024,ACH-002246
1176628,ACH-002253
1183588,ACH-002256
1183589,ACH-002256
1183590,ACH-002256
1183591,ACH-002256
1187675,ACH-002261
1190846,ACH-002269
1193545,ACH-002272
1193546,ACH-002272
1195909,ACH-002275
1196870,ACH-002277
1202956,ACH-002287
1207298,ACH-002299
1207299,ACH-002299
1208378,ACH-002302
1209414,ACH-002305
1214833,ACH-002309
1224320,ACH-002341
1225847,ACH-002345
1228820,ACH-002359
1233350,ACH-002382
