,DepMap_ID
4635,ACH-000014
10445,ACH-000030
14585,ACH-000037
15700,ACH-000040
16114,ACH-000042
32170,ACH-000086
34908,ACH-000097
35784,ACH-000100
40760,ACH-000120
41350,ACH-000123
49327,ACH-000153
52078,ACH-000162
53921,ACH-000169
54869,ACH-000173
55556,ACH-000176
58261,ACH-000186
62138,ACH-000198
70531,ACH-000223
71444,ACH-000226
71794,ACH-000227
71795,ACH-000227
76532,ACH-000244
82019,ACH-000259
89575,ACH-000282
90567,ACH-000286
93237,ACH-000294
99478,ACH-000311
102018,ACH-000315
102405,ACH-000316
103166,ACH-000318
104247,ACH-000321
111495,ACH-000343
124215,ACH-000376
126771,ACH-000382
128594,ACH-000387
128952,ACH-000388
135509,ACH-000405
135876,ACH-000406
136802,ACH-000408
139975,ACH-000416
155538,ACH-000454
158891,ACH-000463
160502,ACH-000467
160503,ACH-000467
160504,ACH-000467
161013,ACH-000468
167134,ACH-000483
172397,ACH-000496
174692,ACH-000503
175819,ACH-000506
176375,ACH-000507
177771,ACH-000510
180785,ACH-000516
180786,ACH-000516
182616,ACH-000521
182617,ACH-000521
190565,ACH-000542
190566,ACH-000542
196055,ACH-000553
196056,ACH-000553
198185,ACH-000558
199374,ACH-000560
199991,ACH-000561
202169,ACH-000565
202170,ACH-000565
202171,ACH-000565
205295,ACH-000573
205296,ACH-000573
211298,ACH-000586
216044,ACH-000596
225412,ACH-000616
226725,ACH-000619
228781,ACH-000623
232797,ACH-000632
234764,ACH-000636
237420,ACH-000640
238411,ACH-000642
240658,ACH-000647
242821,ACH-000651
242822,ACH-000651
246960,ACH-000659
248707,ACH-000662
256251,ACH-000675
257952,ACH-000678
261740,ACH-000685
264490,ACH-000692
266083,ACH-000694
267727,ACH-000697
271110,ACH-000702
280355,ACH-000720
282037,ACH-000723
283070,ACH-000725
286468,ACH-000730
288784,ACH-000735
288785,ACH-000735
294512,ACH-000746
294513,ACH-000746
302995,ACH-000760
305435,ACH-000764
306691,ACH-000766
309981,ACH-000771
314085,ACH-000777
315809,ACH-000779
318494,ACH-000782
319191,ACH-000783
348053,ACH-000786
358059,ACH-000788
358930,ACH-000789
360849,ACH-000791
360850,ACH-000791
361412,ACH-000792
362552,ACH-000794
364578,ACH-000796
372302,ACH-000806
373501,ACH-000808
376287,ACH-000811
377261,ACH-000812
378675,ACH-000814
381915,ACH-000818
387638,ACH-000825
389171,ACH-000827
395013,ACH-000835
398135,ACH-000840
398136,ACH-000840
411114,ACH-000855
413412,ACH-000858
415388,ACH-000860
416266,ACH-000861
418611,ACH-000864
418612,ACH-000864
420849,ACH-000866
427527,ACH-000872
430077,ACH-000874
436554,ACH-000880
444953,ACH-000886
452870,ACH-000893
452871,ACH-000893
456948,ACH-000897
456949,ACH-000897
460972,ACH-000900
469146,ACH-000908
469147,ACH-000908
473505,ACH-000911
476827,ACH-000913
482768,ACH-000916
482769,ACH-000916
484260,ACH-000917
485855,ACH-000918
491286,ACH-000920
493726,ACH-000921
498206,ACH-000924
500331,ACH-000925
501860,ACH-000926
503308,ACH-000927
525788,ACH-000937
531372,ACH-000939
534424,ACH-000940
539620,ACH-000942
553929,ACH-000947
553930,ACH-000947
553931,ACH-000947
559331,ACH-000949
559332,ACH-000949
559333,ACH-000949
562220,ACH-000950
562221,ACH-000950
565115,ACH-000951
575099,ACH-000954
579092,ACH-000955
579093,ACH-000955
588640,ACH-000958
591864,ACH-000959
591865,ACH-000959
605439,ACH-000963
611530,ACH-000965
611531,ACH-000965
619659,ACH-000967
622747,ACH-000968
627044,ACH-000969
627045,ACH-000969
630949,ACH-000970
630950,ACH-000970
635174,ACH-000971
642617,ACH-000973
646701,ACH-000974
646702,ACH-000974
