,DepMap_ID
3249,ACH-000011
8847,ACH-000026
10799,ACH-000032
32061,ACH-000086
63500,ACH-000203
66781,ACH-000213
77871,ACH-000248
140291,ACH-000417
148243,ACH-000437
178925,ACH-000513
195184,ACH-000552
201371,ACH-000564
201372,ACH-000564
203139,ACH-000568
227611,ACH-000621
304430,ACH-000763
312659,ACH-000776
363095,ACH-000795
377656,ACH-000813
413065,ACH-000858
417367,ACH-000863
430770,ACH-000875
441097,ACH-000884
453331,ACH-000894
477967,ACH-000914
481862,ACH-000916
489697,ACH-000920
530172,ACH-000939
552833,ACH-000947
563872,ACH-000951
568877,ACH-000953
617680,ACH-000967
648757,ACH-000975
653557,ACH-000977
659985,ACH-000978
666423,ACH-000979
674116,ACH-000981
704578,ACH-000986
823994,ACH-000993
832859,ACH-000994
832860,ACH-000994
842444,ACH-000995
842445,ACH-000995
909561,ACH-001024
909562,ACH-001024
938122,ACH-001127
938123,ACH-001127
938124,ACH-001127
981055,ACH-001336
1046450,ACH-001550
1058598,ACH-001567
1066916,ACH-001610
1086848,ACH-001715
1104119,ACH-002062
1120844,ACH-002143
1127414,ACH-002159
1144595,ACH-002187
1150529,ACH-002202
1180113,ACH-002256
1188921,ACH-002264
1234029,ACH-002386
