,DepMap_ID
17994,ACH-000051
33157,ACH-000091
143203,ACH-000425
209835,ACH-000584
210371,ACH-000585
312565,ACH-000776
378189,ACH-000814
386560,ACH-000824
405109,ACH-000848
419080,ACH-000865
419081,ACH-000865
419082,ACH-000865
453979,ACH-000895
499041,ACH-000925
560318,ACH-000950
566136,ACH-000952
576924,ACH-000955
586355,ACH-000958
617056,ACH-000967
624080,ACH-000969
632552,ACH-000971
643997,ACH-000974
648324,ACH-000975
652674,ACH-000977
669896,ACH-000980
673222,ACH-000981
673223,ACH-000981
746616,ACH-000991
767072,ACH-000992
861637,ACH-000997
885414,ACH-000999
946263,ACH-001138
951973,ACH-001148
959025,ACH-001199
973956,ACH-001318
984640,ACH-001345
1001008,ACH-001374
1002152,ACH-001377
1028232,ACH-001517
1051047,ACH-001551
1059417,ACH-001568
1062712,ACH-001591
1077153,ACH-001650
1084153,ACH-001680
1119621,ACH-002139
1163233,ACH-002228
1168565,ACH-002238
1177366,ACH-002255
1178881,ACH-002256
1178882,ACH-002256
1200005,ACH-002285
1208064,ACH-002302
1238980,ACH-002396
