,DepMap_ID
68970,ACH-000219
77473,ACH-000247
85932,ACH-000270
148786,ACH-000438
153334,ACH-000449
187338,ACH-000533
216457,ACH-000597
224834,ACH-000615
233370,ACH-000633
245188,ACH-000656
261311,ACH-000684
285615,ACH-000729
299237,ACH-000754
304663,ACH-000763
374502,ACH-000809
408607,ACH-000852
423289,ACH-000869
426014,ACH-000871
435299,ACH-000879
475245,ACH-000912
594471,ACH-000960
611395,ACH-000965
619422,ACH-000967
626774,ACH-000969
650148,ACH-000975
714873,ACH-000987
714874,ACH-000987
714875,ACH-000987
751586,ACH-000991
751587,ACH-000991
827002,ACH-000993
900129,ACH-000999
900130,ACH-000999
963356,ACH-001203
963357,ACH-001203
995759,ACH-001364
999832,ACH-001369
1006586,ACH-001390
1048913,ACH-001550
1062050,ACH-001570
1069343,ACH-001610
1079534,ACH-001650
1088482,ACH-001735
1097777,ACH-001957
1103387,ACH-002059
1133763,ACH-002166
1167246,ACH-002236
1170680,ACH-002238
1224322,ACH-002341
1228604,ACH-002358
1230429,ACH-002366
