,DepMap_ID
8220,ACH-000024
19457,ACH-000057
54041,ACH-000170
100074,ACH-000313
115980,ACH-000354
157554,ACH-000460
169579,ACH-000489
185526,ACH-000528
185527,ACH-000528
215825,ACH-000596
230882,ACH-000628
239782,ACH-000646
311403,ACH-000774
544980,ACH-000944
600073,ACH-000962
607261,ACH-000964
617893,ACH-000967
644871,ACH-000974
674334,ACH-000981
833331,ACH-000994
842932,ACH-000995
842933,ACH-000995
890403,ACH-000999
890404,ACH-000999
890405,ACH-000999
948897,ACH-001145
973587,ACH-001310
1009703,ACH-001402
1070903,ACH-001611
1091622,ACH-001738
1141312,ACH-002179
1158884,ACH-002222
1158885,ACH-002222
1164802,ACH-002232
1174731,ACH-002249
1192579,ACH-002272
