,DepMap_ID
142839,ACH-000424
165984,ACH-000481
172236,ACH-000496
189111,ACH-000538
195202,ACH-000552
196374,ACH-000554
212754,ACH-000589
215243,ACH-000595
242515,ACH-000651
282298,ACH-000724
294297,ACH-000746
295553,ACH-000748
309093,ACH-000770
334458,ACH-000786
334459,ACH-000786
334460,ACH-000786
334461,ACH-000786
334462,ACH-000786
334463,ACH-000786
434755,ACH-000879
489849,ACH-000920
520431,ACH-000936
541692,ACH-000943
541693,ACH-000943
572838,ACH-000954
580993,ACH-000956
580994,ACH-000956
593453,ACH-000960
593454,ACH-000960
593455,ACH-000960
600072,ACH-000962
624996,ACH-000969
690625,ACH-000984
719535,ACH-000988
719536,ACH-000988
780191,ACH-000992
780192,ACH-000992
780193,ACH-000992
780194,ACH-000992
780195,ACH-000992
780196,ACH-000992
780197,ACH-000992
780198,ACH-000992
780199,ACH-000992
780200,ACH-000992
780201,ACH-000992
780202,ACH-000992
780203,ACH-000992
780204,ACH-000992
824230,ACH-000993
824231,ACH-000993
824232,ACH-000993
833321,ACH-000994
833322,ACH-000994
842922,ACH-000995
852390,ACH-000996
890386,ACH-000999
890387,ACH-000999
948896,ACH-001145
1023537,ACH-001490
1071648,ACH-001624
1112507,ACH-002106
1132565,ACH-002166
1139934,ACH-002177
1174973,ACH-002250
1180537,ACH-002256
