,DepMap_ID
42873,ACH-000129
60584,ACH-000195
75573,ACH-000241
95854,ACH-000302
96662,ACH-000304
115992,ACH-000354
125618,ACH-000380
128402,ACH-000387
193653,ACH-000549
222465,ACH-000610
259494,ACH-000681
286181,ACH-000730
296628,ACH-000750
312722,ACH-000776
374088,ACH-000809
379276,ACH-000815
384024,ACH-000821
419299,ACH-000865
438642,ACH-000882
487180,ACH-000919
492912,ACH-000921
494813,ACH-000922
499528,ACH-000925
507118,ACH-000929
541892,ACH-000943
555658,ACH-000948
587183,ACH-000958
596798,ACH-000961
603935,ACH-000963
645047,ACH-000974
654004,ACH-000977
654005,ACH-000977
660545,ACH-000978
666739,ACH-000979
712534,ACH-000987
712535,ACH-000987
726794,ACH-000989
737023,ACH-000990
737024,ACH-000990
833822,ACH-000994
833823,ACH-000994
852787,ACH-000996
852788,ACH-000996
874586,ACH-000998
891520,ACH-000999
891521,ACH-000999
891522,ACH-000999
915400,ACH-001054
962619,ACH-001203
967522,ACH-001239
968507,ACH-001274
998745,ACH-001369
1024174,ACH-001494
1067450,ACH-001610
1078147,ACH-001650
1093777,ACH-001750
1094250,ACH-001751
1095395,ACH-001790
1105383,ACH-002083
1120249,ACH-002141
1132699,ACH-002166
1169463,ACH-002238
1172740,ACH-002242
1177423,ACH-002255
1212725,ACH-002309
1223499,ACH-002341
