,DepMap_ID
102966,ACH-000318
107585,ACH-000332
233610,ACH-000634
244993,ACH-000656
275724,ACH-000712
291644,ACH-000741
292867,ACH-000744
332935,ACH-000786
332936,ACH-000786
332937,ACH-000786
332938,ACH-000786
332939,ACH-000786
380860,ACH-000817
383963,ACH-000821
411721,ACH-000856
431923,ACH-000876
523265,ACH-000937
538553,ACH-000942
541493,ACH-000943
568862,ACH-000953
583740,ACH-000957
590468,ACH-000959
629119,ACH-000970
633198,ACH-000971
735735,ACH-000990
777220,ACH-000992
777221,ACH-000992
777222,ACH-000992
777223,ACH-000992
777224,ACH-000992
777225,ACH-000992
777226,ACH-000992
777227,ACH-000992
777228,ACH-000992
777229,ACH-000992
777230,ACH-000992
777231,ACH-000992
777232,ACH-000992
777233,ACH-000992
852000,ACH-000996
852001,ACH-000996
863162,ACH-000997
920261,ACH-001068
974139,ACH-001318
1029027,ACH-001517
1037516,ACH-001528
1055395,ACH-001561
1062768,ACH-001591
1109363,ACH-002098
1121301,ACH-002144
1139902,ACH-002177
1176233,ACH-002253
1180066,ACH-002256
1201764,ACH-002287
