,DepMap_ID
2057,ACH-000007
18549,ACH-000053
30641,ACH-000078
31672,ACH-000084
43312,ACH-000130
43479,ACH-000131
50894,ACH-000158
54890,ACH-000173
56248,ACH-000178
60746,ACH-000195
66635,ACH-000212
79240,ACH-000251
86576,ACH-000273
102051,ACH-000315
102052,ACH-000315
107749,ACH-000332
112239,ACH-000345
131963,ACH-000395
135530,ACH-000405
169802,ACH-000489
172773,ACH-000498
175848,ACH-000506
182646,ACH-000521
194920,ACH-000551
194921,ACH-000551
203347,ACH-000568
205997,ACH-000575
220302,ACH-000605
222139,ACH-000609
222721,ACH-000610
259808,ACH-000681
261352,ACH-000684
262535,ACH-000687
274144,ACH-000707
275939,ACH-000712
279450,ACH-000718
285111,ACH-000728
296952,ACH-000750
306018,ACH-000765
349904,ACH-000786
349905,ACH-000786
358966,ACH-000789
362156,ACH-000793
365384,ACH-000798
369335,ACH-000803
377296,ACH-000812
377297,ACH-000812
378716,ACH-000814
379713,ACH-000815
379714,ACH-000815
381953,ACH-000818
386237,ACH-000823
387677,ACH-000825
401006,ACH-000843
402102,ACH-000844
409954,ACH-000853
412290,ACH-000856
415482,ACH-000860
415483,ACH-000860
418681,ACH-000864
431344,ACH-000875
432472,ACH-000876
439413,ACH-000882
442132,ACH-000884
447100,ACH-000888
449974,ACH-000890
455028,ACH-000895
466123,ACH-000906
469266,ACH-000908
480855,ACH-000915
485979,ACH-000918
488232,ACH-000919
496581,ACH-000923
501938,ACH-000926
503396,ACH-000927
505724,ACH-000928
508227,ACH-000929
511169,ACH-000930
516585,ACH-000933
526049,ACH-000937
526050,ACH-000937
539764,ACH-000942
548513,ACH-000945
551459,ACH-000946
557033,ACH-000948
570589,ACH-000953
570590,ACH-000953
588858,ACH-000958
592030,ACH-000959
601722,ACH-000962
615713,ACH-000966
619907,ACH-000967
647013,ACH-000974
650560,ACH-000975
656458,ACH-000977
656459,ACH-000977
656460,ACH-000977
671843,ACH-000980
671844,ACH-000980
671845,ACH-000980
676921,ACH-000981
683631,ACH-000982
683632,ACH-000982
693800,ACH-000984
700966,ACH-000985
700967,ACH-000985
708397,ACH-000986
715834,ACH-000987
715835,ACH-000987
730233,ACH-000989
730234,ACH-000989
743087,ACH-000990
743088,ACH-000990
752900,ACH-000991
752901,ACH-000991
752902,ACH-000991
752903,ACH-000991
810428,ACH-000992
838301,ACH-000994
838302,ACH-000994
847080,ACH-000995
847081,ACH-000995
847082,ACH-000995
858108,ACH-000996
879323,ACH-000998
903173,ACH-000999
903174,ACH-000999
903175,ACH-000999
903176,ACH-000999
903177,ACH-000999
914698,ACH-001049
918059,ACH-001063
928208,ACH-001081
930107,ACH-001086
931848,ACH-001094
945361,ACH-001136
947486,ACH-001143
950772,ACH-001145
951415,ACH-001146
951416,ACH-001146
961175,ACH-001199
961176,ACH-001199
967087,ACH-001233
989004,ACH-001345
989005,ACH-001345
1003472,ACH-001377
1003473,ACH-001377
1003474,ACH-001377
1003475,ACH-001377
1010332,ACH-001402
1016904,ACH-001416
1025307,ACH-001497
1032014,ACH-001517
1040415,ACH-001536
1041383,ACH-001540
1049681,ACH-001550
1062175,ACH-001570
1086253,ACH-001709
1090762,ACH-001737
1105231,ACH-002077
1109878,ACH-002098
1117823,ACH-002126
1118181,ACH-002128
1121518,ACH-002144
1128276,ACH-002159
1138687,ACH-002175
1151835,ACH-002207
1154629,ACH-002215
1156869,ACH-002221
1161464,ACH-002222
1163843,ACH-002230
1165766,ACH-002232
1184439,ACH-002256
1189194,ACH-002264
1191209,ACH-002270
1193863,ACH-002272
1210023,ACH-002307
1210024,ACH-002307
1215611,ACH-002309
1215612,ACH-002309
1221094,ACH-002337
1230630,ACH-002367
1235693,ACH-002388
1235694,ACH-002388
1241448,ACH-002396
1241449,ACH-002396
