,DepMap_ID
55493,ACH-000176
85868,ACH-000270
98712,ACH-000309
136629,ACH-000408
156295,ACH-000456
191173,ACH-000544
237955,ACH-000641
314723,ACH-000778
315558,ACH-000779
357863,ACH-000788
358753,ACH-000789
389647,ACH-000828
423056,ACH-000869
499835,ACH-000925
520839,ACH-000936
542432,ACH-000943
542433,ACH-000943
566931,ACH-000952
578268,ACH-000955
597292,ACH-000961
610769,ACH-000965
618675,ACH-000967
625883,ACH-000969
630005,ACH-000970
638368,ACH-000972
645694,ACH-000974
661549,ACH-000978
667266,ACH-000979
686869,ACH-000983
691846,ACH-000984
720843,ACH-000988
727928,ACH-000989
835574,ACH-000994
895285,ACH-000999
895286,ACH-000999
895287,ACH-000999
895288,ACH-000999
895289,ACH-000999
969998,ACH-001278
991194,ACH-001354
1018917,ACH-001442
1057690,ACH-001566
1068331,ACH-001610
1084299,ACH-001680
1086601,ACH-001711
1190738,ACH-002269
1236437,ACH-002390
