,DepMap_ID
12632,ACH-000037
12633,ACH-000037
22543,ACH-000065
22544,ACH-000065
22545,ACH-000065
22546,ACH-000065
55707,ACH-000177
80502,ACH-000255
98506,ACH-000309
141569,ACH-000421
166917,ACH-000483
243126,ACH-000652
329256,ACH-000786
329257,ACH-000786
329258,ACH-000786
329259,ACH-000786
329260,ACH-000786
329261,ACH-000786
329262,ACH-000786
329263,ACH-000786
329264,ACH-000786
329265,ACH-000786
329266,ACH-000786
329267,ACH-000786
383892,ACH-000821
406120,ACH-000849
455468,ACH-000896
484881,ACH-000918
541051,ACH-000943
560459,ACH-000950
560460,ACH-000950
586536,ACH-000958
624322,ACH-000969
648469,ACH-000975
652953,ACH-000977
659212,ACH-000978
673498,ACH-000981
703804,ACH-000986
734376,ACH-000990
734377,ACH-000990
770574,ACH-000992
770575,ACH-000992
770576,ACH-000992
770577,ACH-000992
831899,ACH-000994
872597,ACH-000998
923123,ACH-001081
995324,ACH-001364
998134,ACH-001369
1012155,ACH-001409
1092902,ACH-001740
1195123,ACH-002275
