,DepMap_ID
55208,ACH-000175
83846,ACH-000265
125130,ACH-000379
273130,ACH-000706
276035,ACH-000713
323637,ACH-000786
358316,ACH-000789
362725,ACH-000795
374886,ACH-000810
434352,ACH-000879
512605,ACH-000932
544634,ACH-000944
554652,ACH-000948
695062,ACH-000985
695063,ACH-000985
717439,ACH-000988
724352,ACH-000989
732227,ACH-000990
745593,ACH-000991
860528,ACH-000997
944720,ACH-001136
957210,ACH-001193
961867,ACH-001203
1027643,ACH-001517
1027644,ACH-001517
1110073,ACH-002099
1157304,ACH-002222
1210653,ACH-002309
