,DepMap_ID
93360,ACH-000295
97933,ACH-000308
105899,ACH-000327
108540,ACH-000335
133005,ACH-000399
144607,ACH-000428
148547,ACH-000438
163372,ACH-000475
181235,ACH-000518
215124,ACH-000595
222948,ACH-000611
243620,ACH-000653
326329,ACH-000786
362804,ACH-000795
362805,ACH-000795
364745,ACH-000797
369667,ACH-000804
382178,ACH-000819
382179,ACH-000819
403383,ACH-000846
407881,ACH-000852
410172,ACH-000854
420044,ACH-000866
428057,ACH-000873
433314,ACH-000878
434448,ACH-000879
452087,ACH-000893
469800,ACH-000909
471189,ACH-000910
484757,ACH-000918
492328,ACH-000921
527203,ACH-000938
532379,ACH-000940
538170,ACH-000942
540657,ACH-000943
540658,ACH-000943
571766,ACH-000954
580271,ACH-000956
592795,ACH-000960
602852,ACH-000963
602853,ACH-000963
606699,ACH-000964
606700,ACH-000964
612812,ACH-000966
623923,ACH-000969
628474,ACH-000970
632404,ACH-000971
643842,ACH-000974
689177,ACH-000984
689178,ACH-000984
689179,ACH-000984
695683,ACH-000985
717930,ACH-000988
733184,ACH-000990
733185,ACH-000990
831022,ACH-000994
840920,ACH-000995
840921,ACH-000995
840922,ACH-000995
840923,ACH-000995
871784,ACH-000998
884645,ACH-000999
884646,ACH-000999
907030,ACH-001002
922421,ACH-001081
922422,ACH-001081
990828,ACH-001353
991953,ACH-001358
992935,ACH-001362
996487,ACH-001367
997875,ACH-001369
1002081,ACH-001377
1004613,ACH-001382
1012586,ACH-001410
1014161,ACH-001413
1028037,ACH-001517
1045352,ACH-001550
1071534,ACH-001624
1073662,ACH-001638
1073663,ACH-001638
1075367,ACH-001645
1077000,ACH-001650
1089429,ACH-001737
1093345,ACH-001745
1153272,ACH-002213
1157619,ACH-002222
1157620,ACH-002222
1157621,ACH-002222
1157622,ACH-002222
1168439,ACH-002238
1178598,ACH-002256
1178599,ACH-002256
1211194,ACH-002309
1229641,ACH-002363
