,DepMap_ID
10502,ACH-000030
38678,ACH-000111
42560,ACH-000127
49481,ACH-000154
61213,ACH-000196
125840,ACH-000380
164255,ACH-000476
179109,ACH-000513
192036,ACH-000545
232848,ACH-000632
244781,ACH-000655
274170,ACH-000707
315916,ACH-000779
351280,ACH-000786
351281,ACH-000786
351282,ACH-000786
373552,ACH-000808
415553,ACH-000860
439497,ACH-000882
479292,ACH-000914
479293,ACH-000914
508362,ACH-000929
559559,ACH-000949
559560,ACH-000949
562570,ACH-000950
565431,ACH-000951
592161,ACH-000959
620060,ACH-000967
627466,ACH-000969
627467,ACH-000969
631323,ACH-000970
635554,ACH-000971
694042,ACH-000984
708830,ACH-000986
716161,ACH-000987
730508,ACH-000989
743635,ACH-000990
753255,ACH-000991
753256,ACH-000991
828483,ACH-000993
838679,ACH-000994
869269,ACH-000997
869270,ACH-000997
930126,ACH-001086
934130,ACH-001111
945391,ACH-001136
961308,ACH-001199
963710,ACH-001203
975429,ACH-001321
980190,ACH-001333
989240,ACH-001345
996334,ACH-001365
1003564,ACH-001377
1083648,ACH-001674
1112409,ACH-002105
1123591,ACH-002148
1131372,ACH-002165
1134248,ACH-002166
1166285,ACH-002233
1175877,ACH-002252
1189884,ACH-002266
1194388,ACH-002273
1203406,ACH-002287
1209045,ACH-002304
1229552,ACH-002362
1232003,ACH-002374
