,DepMap_ID
101209,ACH-000314
112147,ACH-000345
160436,ACH-000467
234069,ACH-000635
357212,ACH-000787
384973,ACH-000822
407320,ACH-000851
440270,ACH-000883
448172,ACH-000889
473309,ACH-000911
485608,ACH-000918
514029,ACH-000932
528488,ACH-000938
539317,ACH-000942
569886,ACH-000953
578573,ACH-000955
699189,ACH-000985
706640,ACH-000986
750627,ACH-000991
826192,ACH-000993
964233,ACH-001206
999498,ACH-001369
1013174,ACH-001411
1039198,ACH-001530
1092130,ACH-001738
1103203,ACH-002059
1121457,ACH-002144
1189781,ACH-002266
