,DepMap_ID
43821,ACH-000132
67287,ACH-000215
133276,ACH-000399
151933,ACH-000446
175786,ACH-000506
176337,ACH-000507
186654,ACH-000531
232260,ACH-000631
266484,ACH-000695
279329,ACH-000718
279330,ACH-000718
363717,ACH-000795
396716,ACH-000838
411046,ACH-000855
431177,ACH-000875
454841,ACH-000895
467283,ACH-000907
470613,ACH-000909
498042,ACH-000924
551057,ACH-000946
570164,ACH-000953
570165,ACH-000953
597896,ACH-000961
601287,ACH-000962
611359,ACH-000965
619400,ACH-000967
639099,ACH-000972
639100,ACH-000972
687396,ACH-000983
707265,ACH-000986
714769,ACH-000987
729206,ACH-000989
741238,ACH-000990
801845,ACH-000992
801846,ACH-000992
826867,ACH-000993
826868,ACH-000993
899870,ACH-000999
899871,ACH-000999
899872,ACH-000999
932064,ACH-001097
941279,ACH-001127
941280,ACH-001127
950287,ACH-001145
960751,ACH-001199
964071,ACH-001205
970374,ACH-001280
1008198,ACH-001399
1013892,ACH-001412
1048845,ACH-001550
1052935,ACH-001552
1069275,ACH-001610
1090551,ACH-001737
1093964,ACH-001750
1110823,ACH-002100
1113712,ACH-002111
1160883,ACH-002222
1197491,ACH-002279
1198087,ACH-002280
