,DepMap_ID
4370,ACH-000014
9786,ACH-000029
52701,ACH-000165
54043,ACH-000170
71664,ACH-000227
82509,ACH-000261
86360,ACH-000272
109709,ACH-000338
122925,ACH-000373
135719,ACH-000406
137092,ACH-000409
154960,ACH-000453
184930,ACH-000527
226212,ACH-000618
255356,ACH-000674
290049,ACH-000738
308404,ACH-000769
319671,ACH-000784
365742,ACH-000799
370923,ACH-000805
378358,ACH-000814
378359,ACH-000814
378360,ACH-000814
379263,ACH-000815
406195,ACH-000849
418146,ACH-000864
422160,ACH-000868
428297,ACH-000873
432013,ACH-000876
443047,ACH-000885
455562,ACH-000896
463037,ACH-000903
470171,ACH-000909
472901,ACH-000911
483740,ACH-000917
494796,ACH-000922
501309,ACH-000926
511931,ACH-000931
520489,ACH-000936
523666,ACH-000937
536258,ACH-000941
536259,ACH-000941
536260,ACH-000941
541830,ACH-000943
550176,ACH-000946
550177,ACH-000946
572965,ACH-000954
572966,ACH-000954
572967,ACH-000954
581098,ACH-000956
581099,ACH-000956
581100,ACH-000956
583969,ACH-000957
587133,ACH-000958
587134,ACH-000958
596737,ACH-000961
618033,ACH-000967
625155,ACH-000969
625156,ACH-000969
651375,ACH-000976
653933,ACH-000977
653934,ACH-000977
660454,ACH-000978
670545,ACH-000980
670546,ACH-000980
674524,ACH-000981
674525,ACH-000981
680591,ACH-000982
686163,ACH-000983
686164,ACH-000983
686165,ACH-000983
686166,ACH-000983
690864,ACH-000984
690865,ACH-000984
690866,ACH-000984
719748,ACH-000988
719749,ACH-000988
719750,ACH-000988
726683,ACH-000989
726684,ACH-000989
736821,ACH-000990
736822,ACH-000990
736823,ACH-000990
833669,ACH-000994
833670,ACH-000994
833671,ACH-000994
843322,ACH-000995
863930,ACH-000997
863931,ACH-000997
874457,ACH-000998
891214,ACH-000999
891215,ACH-000999
891216,ACH-000999
891217,ACH-000999
891218,ACH-000999
907170,ACH-001002
917358,ACH-001063
938710,ACH-001127
938711,ACH-001127
938712,ACH-001127
954777,ACH-001184
962591,ACH-001203
966695,ACH-001233
975167,ACH-001321
980668,ACH-001334
986049,ACH-001345
996624,ACH-001367
1002573,ACH-001377
1016525,ACH-001416
1029453,ACH-001517
1029454,ACH-001517
1029455,ACH-001517
1033017,ACH-001519
1042987,ACH-001546
1089911,ACH-001737
1108207,ACH-002097
1108208,ACH-002097
1141330,ACH-002179
1147238,ACH-002195
1159107,ACH-002222
1218295,ACH-002314
1232750,ACH-002379
1234462,ACH-002387
