,DepMap_ID
71,ACH-000001
3890,ACH-000013
19163,ACH-000056
29029,ACH-000072
38784,ACH-000112
43645,ACH-000132
44413,ACH-000135
49560,ACH-000155
49806,ACH-000156
64563,ACH-000206
72794,ACH-000232
75836,ACH-000242
79421,ACH-000252
80830,ACH-000256
81517,ACH-000258
92431,ACH-000292
98003,ACH-000308
119203,ACH-000363
125213,ACH-000379
125214,ACH-000379
126075,ACH-000381
129549,ACH-000390
130580,ACH-000393
135365,ACH-000405
144255,ACH-000427
147758,ACH-000435
159113,ACH-000464
172567,ACH-000498
174851,ACH-000504
210933,ACH-000586
213291,ACH-000590
223036,ACH-000611
223037,ACH-000611
225732,ACH-000617
228979,ACH-000624
231289,ACH-000629
234418,ACH-000636
252005,ACH-000668
264293,ACH-000692
265726,ACH-000694
265727,ACH-000694
268207,ACH-000698
277911,ACH-000716
288600,ACH-000735
293683,ACH-000745
331960,ACH-000786
331961,ACH-000786
331962,ACH-000786
331963,ACH-000786
331964,ACH-000786
331965,ACH-000786
331966,ACH-000786
331967,ACH-000786
331968,ACH-000786
331969,ACH-000786
331970,ACH-000786
331971,ACH-000786
331972,ACH-000786
359410,ACH-000790
366563,ACH-000800
392091,ACH-000831
414623,ACH-000860
414624,ACH-000860
416668,ACH-000862
422802,ACH-000869
446143,ACH-000888
446144,ACH-000888
447757,ACH-000889
449150,ACH-000890
450487,ACH-000891
451333,ACH-000892
451334,ACH-000892
457582,ACH-000898
458912,ACH-000899
460203,ACH-000900
462931,ACH-000903
481784,ACH-000916
481785,ACH-000916
484995,ACH-000918
486907,ACH-000919
497255,ACH-000924
509567,ACH-000930
515535,ACH-000933
530098,ACH-000939
541379,ACH-000943
555333,ACH-000948
558186,ACH-000949
560675,ACH-000950
572485,ACH-000954
577310,ACH-000955
580761,ACH-000956
586761,ACH-000958
590401,ACH-000959
599864,ACH-000962
603484,ACH-000963
607043,ACH-000964
613445,ACH-000966
613446,ACH-000966
617559,ACH-000967
621382,ACH-000968
633087,ACH-000971
633088,ACH-000971
641126,ACH-000973
641127,ACH-000973
644539,ACH-000974
653376,ACH-000977
653377,ACH-000977
659756,ACH-000978
666265,ACH-000979
670235,ACH-000980
679951,ACH-000982
685744,ACH-000983
685745,ACH-000983
696931,ACH-000985
696932,ACH-000985
711763,ACH-000987
711764,ACH-000987
711765,ACH-000987
711766,ACH-000987
719002,ACH-000988
719003,ACH-000988
747778,ACH-000991
747779,ACH-000991
747780,ACH-000991
775144,ACH-000992
823722,ACH-000993
851657,ACH-000996
851658,ACH-000996
851659,ACH-000996
851660,ACH-000996
862893,ACH-000997
888527,ACH-000999
888528,ACH-000999
923801,ACH-001081
923802,ACH-001081
923803,ACH-001081
923804,ACH-001081
937941,ACH-001127
946358,ACH-001138
948667,ACH-001145
953666,ACH-001173
954701,ACH-001184
959402,ACH-001199
969173,ACH-001275
975579,ACH-001322
995402,ACH-001364
995403,ACH-001364
998332,ACH-001369
998333,ACH-001369
1002382,ACH-001377
1017190,ACH-001417
1025023,ACH-001497
1033587,ACH-001521
1042201,ACH-001544
1066684,ACH-001610
1074597,ACH-001641
1074598,ACH-001641
1077689,ACH-001650
1104570,ACH-002067
1104965,ACH-002077
1106907,ACH-002094
1106908,ACH-002094
1107455,ACH-002096
1111879,ACH-002103
1112108,ACH-002104
1114300,ACH-002114
1121732,ACH-002145
1129875,ACH-002163
1139050,ACH-002176
1153075,ACH-002212
1169049,ACH-002238
1172463,ACH-002241
1179870,ACH-002256
1195250,ACH-002275
1201687,ACH-002287
1212108,ACH-002309
1212109,ACH-002309
1225118,ACH-002342
1237563,ACH-002394
1239447,ACH-002396
