,DepMap_ID
2445,ACH-000008
4672,ACH-000014
10470,ACH-000030
208714,ACH-000581
273657,ACH-000706
289709,ACH-000737
306724,ACH-000766
315849,ACH-000779
318525,ACH-000782
320003,ACH-000784
370361,ACH-000804
418655,ACH-000864
500405,ACH-000925
501891,ACH-000926
508181,ACH-000929
514517,ACH-000932
556965,ACH-000948
575303,ACH-000954
635325,ACH-000971
646911,ACH-000974
663659,ACH-000978
671781,ACH-000980
730038,ACH-000989
742714,ACH-000990
752658,ACH-000991
879039,ACH-000998
902575,ACH-000999
914988,ACH-001050
1062151,ACH-001570
1062953,ACH-001591
1063573,ACH-001599
1086670,ACH-001711
1088606,ACH-001735
1094843,ACH-001765
1106454,ACH-002091
1134040,ACH-002166
1147956,ACH-002196
1165719,ACH-002232
1184300,ACH-002256
