,C17orf97 (400566)
ACH-000004,-0.050552910888763264
ACH-000005,0.1390007101600394
ACH-000007,0.17302528328856814
ACH-000009,0.08976586959857928
ACH-000011,0.061693586409715125
ACH-000012,0.056318569107688336
ACH-000013,0.05525511070835045
ACH-000014,0.0456496016826879
ACH-000015,0.09956335276916516
ACH-000017,0.1127302374951226
ACH-000018,-0.0004973318028672726
ACH-000019,0.022916635575440183
ACH-000021,0.08448333864364113
ACH-000022,0.09127442629501746
ACH-000025,0.04190033670210422
ACH-000028,0.07605622640241676
ACH-000030,0.06292420619108359
ACH-000035,0.07357288665099927
ACH-000036,-0.03382906098380525
ACH-000037,0.14451938537845027
ACH-000039,0.19124764761021856
ACH-000040,0.06913456064336737
ACH-000041,-0.02094319457389024
ACH-000042,0.051018933015337456
ACH-000045,0.1359326612033024
ACH-000047,0.05629273479931962
ACH-000052,0.0902428094180297
ACH-000053,0.10114486479703692
ACH-000054,0.08434786235331751
ACH-000055,0.04784747372221565
ACH-000060,0.010092533072346315
ACH-000067,-0.0055695641293290535
ACH-000070,0.07877457228435995
ACH-000075,0.03329517862027452
ACH-000078,0.09155053375798324
ACH-000082,0.07912562872170087
ACH-000085,-0.1326026334815059
ACH-000086,0.051055446263202214
ACH-000087,0.1162354100639342
ACH-000092,0.09713161996126594
ACH-000095,0.02924891087131201
ACH-000097,-0.035555336048706115
ACH-000098,0.06339675247031704
ACH-000099,-0.14574046625164802
ACH-000108,-0.017125401816626168
ACH-000113,0.04365263281764405
ACH-000116,0.07943387221007807
ACH-000118,0.024059781846784038
ACH-000120,-0.07610610212980304
ACH-000123,0.11976794710388886
ACH-000127,0.08951835712441734
ACH-000128,0.0883911915861807
ACH-000132,0.11225485254123288
ACH-000133,0.06392643849796434
ACH-000137,0.010145517484162862
ACH-000138,0.01857484239224498
ACH-000142,0.036941404238640986
ACH-000143,0.00316362108696758
ACH-000146,0.07383052353256987
ACH-000148,0.061783129832301824
ACH-000150,0.04571930510040874
ACH-000152,0.06476418349986188
ACH-000153,0.09605879101414967
ACH-000159,0.0687943296457472
ACH-000160,-0.006121628994178891
ACH-000163,0.12868337050273598
ACH-000167,0.1752955112066051
ACH-000168,0.026451646821590246
ACH-000169,-0.0061181068020865256
ACH-000178,0.01771298172538025
ACH-000183,0.05599614083030007
ACH-000188,0.07924319030896006
ACH-000189,-0.1540290799696056
ACH-000190,0.05265906254437761
ACH-000198,0.08047748788127222
ACH-000203,0.05784462805688149
ACH-000204,-0.08117802237354446
ACH-000206,0.0645900881319713
ACH-000207,0.04061825728814199
ACH-000208,0.10094522051493214
ACH-000210,-0.006147372213591035
ACH-000211,0.06086774943862636
ACH-000215,0.00854985261554818
ACH-000221,-0.0615139060277037
ACH-000222,-0.05107819794529413
ACH-000223,0.06294088348985748
ACH-000226,0.12501630591835458
ACH-000227,0.10968310111233956
ACH-000228,0.004254035560911806
ACH-000231,0.10367001660505044
ACH-000232,0.08105433942037893
ACH-000233,0.1132168017819249
ACH-000234,-0.0037350269490112158
ACH-000235,-0.011975266620968449
ACH-000237,0.041711604251083785
ACH-000238,-0.012234480290741678
ACH-000242,-0.04486293194672928
ACH-000243,0.016115069178009353
ACH-000244,0.003053864291129919
ACH-000246,0.1634603533026916
ACH-000248,0.1604083519381091
ACH-000250,0.034834909491308706
ACH-000251,0.07846398835655859
ACH-000252,-0.1855783160433013
ACH-000253,0.13324185648218184
ACH-000255,0.15618537566021246
ACH-000256,-0.1882692284993288
ACH-000257,0.2087747632167621
ACH-000258,0.11246859201500037
ACH-000259,-0.0746653276368086
ACH-000260,0.09893193698049063
ACH-000261,0.1247104488999964
ACH-000262,0.07456568816132014
ACH-000263,0.126112463303657
ACH-000264,0.017265839410056747
ACH-000265,0.07457284481121271
ACH-000266,0.010155118218507009
ACH-000272,0.06391407454923721
ACH-000274,0.0950822780312926
ACH-000277,0.10733826866393746
ACH-000278,0.030461314462617038
ACH-000279,0.01725479732234834
ACH-000280,-0.028211045840458988
ACH-000281,0.14347177983881734
ACH-000288,-0.04935230493330627
ACH-000291,0.07369633149968867
ACH-000293,0.2221295226329924
ACH-000294,0.07148390767145209
ACH-000295,0.2400068936066268
ACH-000296,0.2848628323210881
ACH-000302,0.09050530847560548
ACH-000304,0.05717118495199945
ACH-000307,0.06467351896813861
ACH-000308,0.08142839790339386
ACH-000310,0.07612411817703596
ACH-000311,-0.09127056052509236
