,ZNF638 (27332)
ACH-000198,-0.14769101797476955
ACH-000203,-0.5325660777979481
ACH-000204,-0.4624965567030236
ACH-000206,-0.3118456450243245
ACH-000207,-0.2261959719794831
ACH-000208,-0.5081941264109959
ACH-000210,-0.2475585049534771
ACH-000211,-0.36224887620627055
ACH-000215,-0.19455757055026315
ACH-000221,-0.14663446398629412
ACH-000222,-0.17454932236444598
ACH-000223,-0.4797222854754423
ACH-000226,-0.1405737934681299
ACH-000227,-0.07897457351190314
ACH-000228,-0.13948402730247822
ACH-000231,-0.3070918823358042
ACH-000232,-0.2175745677244724
ACH-000233,-0.3979563528988461
ACH-000234,-0.20935369952678112
ACH-000235,-0.14975234686507494
ACH-000237,-0.12355265017153215
ACH-000238,-0.32591733584815125
ACH-000242,0.07523032160779758
ACH-000243,-0.3353455628045713
ACH-000244,0.0939409158392311
ACH-000246,-0.3799413232680922
ACH-000248,-0.13597305052362946
ACH-000250,-0.19169441677631716
ACH-000251,-0.4524474874870543
ACH-000252,-0.17255954521703654
ACH-000253,-0.3339648863506717
ACH-000255,-0.2253592702755973
ACH-000256,-0.34865438592972064
ACH-000257,-0.34467419166109137
ACH-000258,-0.22399680864651894
ACH-000259,-0.06663917434562266
ACH-000260,-0.3075361570010521
ACH-000261,-0.22140629098919792
ACH-000262,-0.3071633912779151
ACH-000263,-0.1727698789545844
ACH-000264,-0.5887962999411482
ACH-000265,-0.16864878080815435
ACH-000266,-0.4221052204152077
ACH-000272,-0.3676423815425737
ACH-000274,-0.1490297169932363
ACH-000277,-0.12470283220052365
ACH-000278,-0.18099511893876968
ACH-000279,-0.2851026823024975
ACH-000280,-0.16649303969253085
ACH-000281,-0.07522573353275015
ACH-000288,-0.14171875146716426
ACH-000291,-0.39095472773552464
ACH-000293,-0.18142588177364824
ACH-000294,-0.33596835871192954
ACH-000295,-0.39626414753805983
ACH-000296,-0.2352141517319142
ACH-000302,-0.3966563157262813
ACH-000304,-0.2727277823156164
ACH-000307,-0.3026015455365194
ACH-000308,-0.6580215322303096
ACH-000310,-0.026130336073976298
ACH-000311,-0.30882121836809906
ACH-000312,-0.13016112091607934
ACH-000315,-0.3377670959548749
ACH-000316,-0.12896006025344714
ACH-000317,-0.1378101388880326
ACH-000318,-0.2486426655664706
ACH-000319,-0.2990712661345786
ACH-000320,-0.00686556888600827
ACH-000322,-0.3174001460670211
ACH-000323,-0.10466840534844858
ACH-000324,-0.5847331146558791
ACH-000329,-0.07454268731139488
ACH-000330,-0.5931761031613478
ACH-000331,-0.1622809695334985
ACH-000332,-0.2533850251781069
ACH-000334,-0.5154280416664052
ACH-000335,-0.3147477756927122
ACH-000336,-0.36719598121710506
ACH-000337,-0.15346221067591698
ACH-000338,-0.2704547296387233
ACH-000339,-0.21500407639362906
ACH-000341,-0.21072412947901145
ACH-000348,-0.5370492880469135
ACH-000350,-0.09319022287689664
ACH-000352,-0.430635008902605
ACH-000356,-0.4088964528556279
ACH-000361,-0.283880731985947
ACH-000362,-0.13697634286322075
ACH-000363,-0.12771311339663052
ACH-000364,-0.2688938587586424
ACH-000365,-0.2146631304512394
ACH-000366,-0.12211202921878972
ACH-000368,-0.2849052662150515
ACH-000374,-0.16201279202486374
ACH-000375,-0.2516726668249645
ACH-000376,-0.21842717644538198
ACH-000381,-0.11221490896390868
ACH-000383,-0.16355810736609133
ACH-000387,-0.2968695951609374
ACH-000389,-0.3175666008588702
ACH-000390,-0.2655298829811997
ACH-000393,-0.3252561753098553
ACH-000395,-0.39243926412518493
ACH-000396,-0.3036176367843303
ACH-000397,-0.3912070922937647
ACH-000401,-0.3231371735943622
ACH-000402,-0.12108665870106347
ACH-000403,-0.013893559192172594
ACH-000404,-0.35544735865752514
ACH-000406,-0.26439751190780725
ACH-000407,-0.2667785471552645
ACH-000408,-0.19221144606754173
ACH-000410,-0.18464379618589666
ACH-000411,-0.32216852510991106
ACH-000414,-0.15874482882247085
ACH-000415,-0.06287077549066251
ACH-000416,-0.4197351843282712
ACH-000420,-0.11355003340594726
ACH-000421,-0.27706107390669643
ACH-000424,0.06327845127743481
ACH-000425,-0.14840408979011654
ACH-000426,-0.4234844629088961
ACH-000427,-0.2670156871435067
ACH-000433,-0.232902615809954
ACH-000435,-0.2517389851767989
ACH-000436,-0.3994117430111484
ACH-000444,-0.0658971441933542
ACH-000445,-0.4430523108893216
ACH-000448,-0.375828811118246
ACH-000450,-0.3227273971137285
ACH-000452,-0.2622982806228219
ACH-000454,-0.10429087433747336
ACH-000458,-0.2932124086742026
ACH-000459,-1.0621740126823136
ACH-000460,-0.7875322135128235
ACH-000461,-0.2199098971721252
ACH-000463,-0.306533038862148
ACH-000464,-0.034761829817641574
ACH-000466,-0.2253832974072205
ACH-000467,-0.5628904367344918
ACH-000468,-0.38474999039458013
ACH-000469,-0.22578969999441814
ACH-000470,-0.5256494448413485
ACH-000471,-0.1715542692884375
ACH-000472,-0.1576585070417315
ACH-000473,-0.6556233395709274
ACH-000475,-0.1398939026390818
ACH-000476,-0.44085136324407054
ACH-000477,-0.015287554703002625
ACH-000479,-0.02365454050505373
ACH-000480,-0.4280940141246203
ACH-000481,-0.21625893214072767
ACH-000483,-0.03571854457259792
ACH-000484,-1.063239395261478
ACH-000485,-0.150705688318954
ACH-000486,-0.2572273230946348
ACH-000487,-0.04000218540142201
ACH-000488,-0.06420295540969863
ACH-000490,-0.2361713896851945
ACH-000491,-0.236013097989844
ACH-000495,-0.5193147873465567
ACH-000496,-0.3914192091568342
ACH-000499,-0.4071794041880304
ACH-000500,-0.29723677622805383
ACH-000502,-0.09647396682655647
ACH-000503,-0.2983949304024788
ACH-000505,-0.19220027096761014
ACH-000507,-0.4586685813513303
ACH-000510,-0.2766216166447297
ACH-000511,-0.32401338006144503
ACH-000512,-0.2506574904950715
ACH-000516,-0.16707797614422729
ACH-000517,-0.1513882881347234
ACH-000518,-0.3071245833539621
ACH-000520,-0.21850666919882852
ACH-000521,-0.18445976755683813
ACH-000522,-0.13657894088896486
ACH-000524,-0.2179447373441222
ACH-000527,-0.2951050618767379
ACH-000528,-0.12496225742565885
ACH-000537,-0.23020382727284286
ACH-000541,-0.1725605077055452
ACH-000542,-0.3128171296822281
ACH-000544,-0.23054132726557602
ACH-000545,-0.2902264001781256
ACH-000547,-0.16028358501631346
ACH-000548,-0.2309785992871343
ACH-000549,-0.31116132961359744
ACH-000550,-0.041979196821776095
ACH-000552,-0.3432506980115364
ACH-000556,-0.11163239366355038
ACH-000557,-0.11983419989350334
ACH-000569,-0.061008340951264776
ACH-000570,-0.16487883792313646
ACH-000571,-0.1363008481065707
ACH-000573,-0.4240054633133421
ACH-000576,-0.41184113484077706
ACH-000579,-0.16662735251172126
ACH-000580,-0.3193084807806265
ACH-000584,-0.35380804857864645
ACH-000585,-0.3497362399617206
ACH-000588,-0.29558456446955944
ACH-000589,-0.2626674440633187
ACH-000591,-0.5475523847850317
ACH-000593,-0.2650843946839454
ACH-000600,-0.20996877628781133
ACH-000601,-0.472366992250743
ACH-000605,-0.2910844783649561
ACH-000606,-0.17891226185807796
ACH-000608,-0.1336987346009412
ACH-000614,-0.035765384624197365
ACH-000616,0.09622558361717623
ACH-000618,-0.26963744827111585
ACH-000619,-0.1404528993744603
ACH-000620,-0.23177290258590635
ACH-000621,-0.3862304015858428
ACH-000622,-0.1755964632857775
ACH-000623,-0.06110814028019601
ACH-000624,-0.4648160296985714
ACH-000627,-0.3105673915796549
ACH-000630,-0.2716966659127028
ACH-000631,-0.1010799105460539
ACH-000632,-0.14608125373368228
ACH-000633,-0.1918241289230323
ACH-000637,-0.3383964264081293
ACH-000638,-0.1328782909668915
ACH-000646,-0.5304694953612096
ACH-000647,-0.16046813235993315
ACH-000648,-0.6055733519027248
ACH-000649,-0.5255359274724043
ACH-000651,-0.21225401781792025
ACH-000652,-0.17515692855858905
ACH-000653,-0.3040210068964982
ACH-000657,-0.3171615329667857
ACH-000658,-0.2080046848803855
ACH-000661,-0.08918452867215075
ACH-000662,-0.41215075124555794
ACH-000663,-0.6236150774905447
ACH-000665,-0.5036877415981901
ACH-000671,-0.4033348047165109
ACH-000672,-0.005345045196001026
ACH-000673,-0.08996241268609191
ACH-000676,-0.15531634306358802
ACH-000677,-0.038068470653725095
ACH-000681,-0.06727032120532679
ACH-000683,-0.20767072125610092
ACH-000684,-0.4044983900920838
ACH-000688,-0.3247753672838987
ACH-000693,-0.0950194009006175
ACH-000694,-0.24390775534223536
ACH-000695,0.3104771767595367
ACH-000696,-0.21581270612102724
ACH-000697,-0.5513476765934312
ACH-000699,-0.1040751280118518
ACH-000701,-0.0756046084420488
ACH-000706,-0.1315089921382194
ACH-000711,-0.1924955231796632
ACH-000713,-0.17749376944333106
ACH-000714,-0.224922392551276
ACH-000718,-0.1564858027072814
ACH-000720,-0.4943239105294012
ACH-000721,-0.1928349495638336
ACH-000724,-0.25726165067334783
ACH-000725,-0.4273037965045057
ACH-000732,-0.1688451519634765
ACH-000734,-0.2626171611862798
ACH-000735,-0.12064470970651503
ACH-000736,-0.22337557168649835
ACH-000738,-0.19619034821687056
ACH-000746,-0.16986935731847766
ACH-000747,-0.24217463500135702
ACH-000748,-0.2023626028069631
ACH-000753,-0.1761916248017669
ACH-000756,-0.18771687420836844
ACH-000757,-0.1864477121427427
ACH-000758,-0.31643646751477233
ACH-000760,-0.1726814641360983
ACH-000762,-0.6231387697426404
ACH-000763,-0.20595540533186152
ACH-000764,-0.3744858443430616
ACH-000765,-0.18322526195365293
ACH-000766,-0.1617803687501246
ACH-000767,-0.0288593983881822
ACH-000768,-0.24150359463589194
ACH-000769,-0.3494967378743054
ACH-000770,-0.36046636555651024
ACH-000771,-0.2823065549472363
ACH-000773,-0.22827182340158345
ACH-000776,-0.1825731302342855
ACH-000777,-0.2539958725384622
ACH-000778,-0.1870527302455755
ACH-000781,-0.3102143364295683
ACH-000782,-0.06534019373438618
ACH-000783,-0.22379174362928728
ACH-000784,-0.20460634811365627
ACH-000785,-0.11212058820313273
ACH-000787,-0.3576659192943813
ACH-000788,-0.2544293261096183
ACH-000791,-0.12929001448519756
ACH-000792,-0.2854000451556347
ACH-000794,-0.3286399946822693
ACH-000796,-0.3831084696244494
ACH-000798,-0.2040594571542708
ACH-000799,-0.6724681802221127
ACH-000800,-0.036446375807030126
ACH-000802,-0.3756798732658615
ACH-000804,-0.4210919179982776
ACH-000805,-0.0936236991609924
ACH-000809,-0.1922066321275492
ACH-000810,-0.2458575177024409
ACH-000811,-0.2057955136971417
ACH-000817,-0.6358975192256981
ACH-000819,-0.3387860754523578
ACH-000820,-0.4630096080080541
ACH-000821,-0.1488832583245056
ACH-000822,-0.2330807467382581
ACH-000823,-0.11806506987568233
ACH-000824,-0.2126162818411048
ACH-000827,-0.3191984366370943
ACH-000829,-0.3011815378602673
ACH-000831,-0.2895774033424267
ACH-000832,-0.1244507190632224
ACH-000833,-0.27852496966511353
ACH-000834,-0.5442801058036826
ACH-000835,-0.16763574043660442
ACH-000836,-0.5370781324365304
ACH-000837,-0.1528941807442078
ACH-000838,-0.1739955096227725
ACH-000839,-0.3712805919109253
ACH-000840,-0.8048226143448379
ACH-000841,-0.5743145713359294
ACH-000843,-0.19163965292580604
ACH-000846,-0.41573647033369776
ACH-000847,-0.4100470396290052
ACH-000848,-0.3825845302059944
ACH-000849,-0.15672629189033024
ACH-000851,-0.225023944736688
ACH-000855,-0.11567424700929715
ACH-000856,-0.1926500420467524
ACH-000858,-0.3321827328725889
ACH-000859,-0.2452094330470858
ACH-000861,-0.5115406226815147
ACH-000862,-0.2688434636214489
ACH-000865,-0.2052573304501865
ACH-000866,-0.13371400266395236
ACH-000867,-0.18517285353989216
ACH-000869,-0.5506899140791623
ACH-000872,-0.19606401677631585
ACH-000873,-0.3716162552597978
ACH-000876,-0.18153765615382733
ACH-000878,0.007266219278789958
ACH-000880,-0.29152254924723675
ACH-000881,-0.25277648951624554
ACH-000882,-0.3347948587050184
ACH-000884,-0.24749753358071336
ACH-000885,-0.4867797554606078
ACH-000887,-0.2454395688442912
ACH-000889,-0.3253704743917052
ACH-000896,-0.4487486180179021
ACH-000898,-0.11840484417990728
ACH-000900,-0.12862132498467355
ACH-000901,-0.1509491689146762
ACH-000905,-0.20001337051577006
ACH-000906,-0.2562575122118699
ACH-000907,-0.2496953346290058
ACH-000910,-0.2381870309002043
ACH-000911,-0.3499660364131636
ACH-000912,-0.7246020794460313
ACH-000913,-0.4584268423588373
ACH-000915,-0.14074967460227145
ACH-000916,-0.1561601376692646
ACH-000917,-0.26315628223662346
ACH-000920,-0.12643943193933505
ACH-000921,-0.2211080007108626
ACH-000924,-0.18281485208872728
ACH-000926,-0.2574575880657868
ACH-000928,-0.1016260476171186
ACH-000929,-0.5198899180845176
ACH-000932,-0.22395859880946906
ACH-000935,-0.229146259092732
ACH-000936,-0.15711018640664584
ACH-000937,-0.1662166891771561
ACH-000938,-0.02100319866994976
ACH-000939,-0.2276664270611227
ACH-000941,-0.03263830630147671
ACH-000943,-0.31269835856485817
ACH-000946,-0.5015031437751964
ACH-000947,-0.12819806049923604
ACH-000948,-0.26729629680787625
ACH-000950,-0.2744837425884685
ACH-000953,-0.07338947531704723
ACH-000954,-0.2473838332188844
ACH-000957,-0.4172527817791299
ACH-000958,-0.2114146510468088
ACH-000960,-0.2704081060105267
ACH-000963,-0.33485385001901624
ACH-000968,-0.14252554099793935
ACH-000969,-0.2582642139227244
ACH-000972,-0.421975981451132
ACH-000973,-0.2718586135060031
ACH-000974,-0.20392377485062746
ACH-000978,-0.24027129926036425
ACH-000984,-0.16845677480337587
ACH-000986,-0.3915978122622128
ACH-000988,-0.2282880504896457
ACH-000993,-0.2318061700421805
ACH-000994,-0.488138161753194
ACH-000996,-0.3286236351858963
ACH-001001,-0.30149387372343345
ACH-001020,-0.2348294462327635
ACH-001028,-0.17452417451760502
ACH-001031,-0.4005247021234088
ACH-001038,-0.09131994600813396
ACH-001048,-0.235725443948733
ACH-001050,-0.2591193503305469
ACH-001053,-0.018466528152183557
ACH-001054,-0.21086629177270905
ACH-001061,-0.2937727815180545
ACH-001067,0.060252594199735575
ACH-001075,-0.5051991891756917
ACH-001096,-0.09352723830434297
ACH-001111,-0.36334591364121005
ACH-001119,-0.24226502642845024
ACH-001128,-0.3862082620691981
ACH-001134,-0.2764569998823469
ACH-001151,-0.5085086212281466
ACH-001163,-0.4553822232161999
ACH-001164,-0.21926845503986028
ACH-001183,-0.4458670260390245
ACH-001192,-0.2889502042907591
ACH-001193,-0.2975500487161968
ACH-001196,-0.4409386538313938
ACH-001197,-1.0704961131408806
ACH-001205,-0.21411304831387426
ACH-001211,-0.4172293448584443
ACH-001212,-0.5081609026329423
ACH-001228,-0.12216604563766865
ACH-001232,-0.11915752371895827
ACH-001239,-0.22886958994425025
ACH-001270,0.023510265542164368
ACH-001274,-0.5985260492763712
ACH-001275,-0.21334688413109168
ACH-001277,-0.14789173857987736
ACH-001278,-0.2573598310669554
ACH-001280,-0.09203265097016143
ACH-001283,-0.15042409399922846
ACH-001289,-0.24248564097536454
ACH-001300,-0.2984189879997949
ACH-001301,-0.10356897582834584
ACH-001302,-0.23565925166040586
ACH-001306,-0.2080614361614964
ACH-001318,-0.6350150760548844
ACH-001322,-0.268211004490282
ACH-001328,-0.23643388592908865
ACH-001332,-0.2680045375483
ACH-001336,-0.19967822935316606
ACH-001346,-0.24984697316625695
ACH-001353,-0.22468533749735312
ACH-001354,-0.10011210233836562
ACH-001367,-0.2432057942759589
ACH-001368,-0.22033811540407516
ACH-001374,-0.21936589716764074
ACH-001377,-0.27991974155306565
ACH-001380,-0.2965303244195737
ACH-001391,-0.30483910948021803
ACH-001408,-0.5540939609347084
ACH-001430,-0.061305055266925285
ACH-001431,-0.2989494495351254
ACH-001450,-0.3278090408054307
ACH-001496,-0.4663004619416486
ACH-001500,-0.22439989204701635
ACH-001523,-0.3298003622220413
ACH-001532,-0.2349764289683648
ACH-001550,-0.3103920320041019
ACH-001552,-0.27420538348115314
ACH-001554,-0.3548187718671205
ACH-001654,-0.11735937120543748
ACH-001735,-0.22969568451763064
ACH-001736,-0.28229137797976633
ACH-001737,-0.2892521497988648
ACH-001740,-0.14196073845192128
ACH-001745,-0.03296661251219332
ACH-001765,-0.0586680433207819
