,DepMap_ID
10395,ACH-000030
10396,ACH-000030
14284,ACH-000037
30825,ACH-000079
31055,ACH-000080
49890,ACH-000156
56508,ACH-000179
56509,ACH-000179
64329,ACH-000205
68205,ACH-000218
81283,ACH-000257
97286,ACH-000305
107423,ACH-000331
110556,ACH-000340
119700,ACH-000364
133254,ACH-000399
140433,ACH-000417
143927,ACH-000426
181794,ACH-000519
186965,ACH-000532
203998,ACH-000570
206907,ACH-000577
214893,ACH-000594
219614,ACH-000604
223297,ACH-000611
227805,ACH-000621
231356,ACH-000629
249791,ACH-000664
260832,ACH-000683
271760,ACH-000703
277068,ACH-000714
285002,ACH-000728
289666,ACH-000737
313986,ACH-000777
314807,ACH-000778
315709,ACH-000779
315710,ACH-000779
316698,ACH-000780
365956,ACH-000799
398985,ACH-000841
432301,ACH-000876
435231,ACH-000879
441841,ACH-000884
454785,ACH-000895
456815,ACH-000897
462428,ACH-000902
463366,ACH-000903
465995,ACH-000906
475174,ACH-000912
476668,ACH-000913
478814,ACH-000914
482507,ACH-000916
484120,ACH-000917
497966,ACH-000924
507853,ACH-000929
512167,ACH-000931
514184,ACH-000932
514185,ACH-000932
519333,ACH-000935
556571,ACH-000948
556572,ACH-000948
561946,ACH-000950
561947,ACH-000950
564833,ACH-000951
578752,ACH-000955
578753,ACH-000955
581959,ACH-000956
584831,ACH-000957
588265,ACH-000958
594373,ACH-000960
608236,ACH-000964
626573,ACH-000969
638979,ACH-000972
662566,ACH-000978
662567,ACH-000978
676083,ACH-000981
682523,ACH-000982
682524,ACH-000982
740854,ACH-000990
740855,ACH-000990
837011,ACH-000994
837012,ACH-000994
855844,ACH-000996
877497,ACH-000998
877498,ACH-000998
899048,ACH-000999
899049,ACH-000999
899050,ACH-000999
899051,ACH-000999
899052,ACH-000999
899053,ACH-000999
909967,ACH-001024
926613,ACH-001081
932650,ACH-001100
941123,ACH-001127
954107,ACH-001182
957454,ACH-001193
963259,ACH-001203
966945,ACH-001233
982819,ACH-001341
987893,ACH-001345
1020298,ACH-001450
1031196,ACH-001517
1048666,ACH-001550
1069121,ACH-001610
1069122,ACH-001610
1074733,ACH-001641
1081107,ACH-001653
1086051,ACH-001709
1098955,ACH-002029
1098956,ACH-002029
1099503,ACH-002040
1105755,ACH-002089
1119026,ACH-002133
1119991,ACH-002140
1127995,ACH-002159
1130250,ACH-002163
1135977,ACH-002170
1138551,ACH-002175
1148304,ACH-002197
1148305,ACH-002197
1151392,ACH-002206
1155111,ACH-002216
1177485,ACH-002255
1187953,ACH-002262
1193446,ACH-002272
1193447,ACH-002272
1202834,ACH-002287
1202835,ACH-002287
1204978,ACH-002291
1219887,ACH-002317
1224199,ACH-002341
1237293,ACH-002393
1240941,ACH-002396
1240942,ACH-002396
1240943,ACH-002396
