,DepMap_ID
11566,ACH-000036
46696,ACH-000144
117522,ACH-000358
126967,ACH-000383
215766,ACH-000596
223749,ACH-000613
387395,ACH-000825
390190,ACH-000829
394473,ACH-000835
408074,ACH-000852
446109,ACH-000888
452244,ACH-000893
566361,ACH-000952
572380,ACH-000954
572381,ACH-000954
632988,ACH-000971
641053,ACH-000973
641054,ACH-000973
653260,ACH-000977
679827,ACH-000982
679828,ACH-000982
704241,ACH-000986
851416,ACH-000996
873201,ACH-000998
873202,ACH-000998
985323,ACH-001345
994489,ACH-001363
1028807,ACH-001517
1042850,ACH-001546
1046140,ACH-001550
1087915,ACH-001735
1093710,ACH-001750
1123696,ACH-002149
1176187,ACH-002253
1187152,ACH-002260
1212016,ACH-002309
