,DepMap_ID
42663,ACH-000128
54235,ACH-000171
96208,ACH-000303
137453,ACH-000410
225157,ACH-000616
278366,ACH-000717
333782,ACH-000786
333783,ACH-000786
333784,ACH-000786
333785,ACH-000786
333786,ACH-000786
362395,ACH-000794
437186,ACH-000881
458974,ACH-000899
458975,ACH-000899
541600,ACH-000943
621497,ACH-000968
641284,ACH-000973
778759,ACH-000992
778760,ACH-000992
778761,ACH-000992
778762,ACH-000992
778763,ACH-000992
778764,ACH-000992
778765,ACH-000992
833070,ACH-000994
833071,ACH-000994
863393,ACH-000997
889771,ACH-000999
1002469,ACH-001377
1008917,ACH-001401
1162173,ACH-002223
1163464,ACH-002229
1180337,ACH-002256
