,C12orf4 (57102)
ACH-000004,0.07390218420772424
ACH-000005,-0.0649166229687641
ACH-000007,0.16059736190204787
ACH-000009,0.015861767470994388
ACH-000011,0.02088339199218211
ACH-000012,0.1980235167486192
ACH-000013,0.09950277109504056
ACH-000014,0.0483366417540699
ACH-000015,-0.007824236388707122
ACH-000017,0.12226667197061727
ACH-000018,0.02102552142277838
ACH-000019,0.11559708739179125
ACH-000021,0.03291133557857399
ACH-000022,0.043514673956599664
ACH-000025,-0.06132524149678559
ACH-000028,0.03765162627052054
ACH-000030,0.09451846711320537
ACH-000035,0.1410724996439127
ACH-000036,-0.004725440812603096
ACH-000037,0.13441640520079198
ACH-000039,-0.008128951775047138
ACH-000040,0.06385545530480233
ACH-000041,-0.018430349802124442
ACH-000042,0.09706255960524984
ACH-000045,2.2134348564156103e-05
ACH-000047,0.030651360943568955
ACH-000052,0.24688778271273634
ACH-000053,0.05418870160179631
ACH-000054,0.04571952042827481
ACH-000055,0.13450764412289953
ACH-000060,0.1225223181079522
ACH-000067,-0.07811072190488295
ACH-000070,-0.05526193366943244
ACH-000075,0.04408952294722682
ACH-000078,0.1562641275664805
ACH-000082,0.058949147148545225
ACH-000085,-0.2510224011966618
ACH-000086,0.0331947322165197
ACH-000087,0.0728976591179943
ACH-000092,0.097898017758513
ACH-000095,0.10192506123165722
ACH-000097,0.11850046212479905
ACH-000098,-0.05307970103269373
ACH-000099,-0.009030563106400442
ACH-000108,0.0586384557606912
ACH-000113,0.026871692817058784
ACH-000116,-0.0566534218526218
ACH-000118,0.0886012864911328
ACH-000120,0.1345449960902619
ACH-000123,-0.06624464573657747
ACH-000127,0.15198834454062662
ACH-000128,0.010407098155264985
ACH-000132,0.11526976308682975
ACH-000133,0.0946338644646643
ACH-000137,0.07990671339853772
ACH-000138,0.02431263439960744
ACH-000142,0.06564674025439868
ACH-000143,-0.014441567924596378
ACH-000146,-0.02821014405514046
ACH-000148,0.06458221107954946
ACH-000150,0.1186160704562287
ACH-000152,-0.08440546458191715
ACH-000153,0.06214728838485624
ACH-000159,0.08704718666836553
ACH-000160,-0.06571545339502219
ACH-000163,0.02756940745763252
ACH-000167,-0.15079795683883024
ACH-000168,0.0031603258868057107
ACH-000169,-0.09515722348589138
ACH-000178,-0.030941340575641362
ACH-000183,0.09903528007987802
ACH-000188,0.034123983344894825
ACH-000189,0.036364896721222936
ACH-000190,-0.029090235181938682
ACH-000198,-0.032365691467034566
ACH-000203,0.14343231525747066
ACH-000204,-0.12542989305133448
ACH-000206,-0.1597703698765368
ACH-000207,-0.01644988357311508
ACH-000208,-0.00720498657614342
ACH-000210,0.2434102496896847
ACH-000211,-0.022983229102982842
ACH-000215,-0.03914622378831669
ACH-000221,0.10132504974049444
ACH-000222,0.03495117091848963
ACH-000223,-0.04574835746615885
ACH-000226,0.11047415214654724
ACH-000227,-0.010763320348573179
ACH-000228,-0.04967807141489045
ACH-000231,0.0798535838619352
ACH-000232,0.024491626435447826
ACH-000233,0.0410800340180076
ACH-000234,0.045012332050054636
ACH-000235,0.032321447922668216
ACH-000237,-0.049716688392268636
ACH-000238,-0.017562505284902347
ACH-000242,-0.05269273506653621
ACH-000243,0.11844869106184415
ACH-000244,0.03830653452500864
ACH-000246,-0.014815167190954031
ACH-000248,0.056792207259824014
ACH-000250,0.06904414229654927
ACH-000251,0.13764947085231385
ACH-000252,-0.11554047595245907
ACH-000253,0.0683613698665699
ACH-000255,-0.04862397388535369
ACH-000256,-0.08341536558551647
ACH-000257,0.22457447920116227
ACH-000258,0.21299438531677745
ACH-000259,0.08335333298493693
ACH-000260,0.11648559028850115
ACH-000261,0.017387905783646924
ACH-000262,-0.11036906106504893
ACH-000263,0.13206911358626816
ACH-000264,-0.041232438479581184
ACH-000265,0.19682107839369475
ACH-000266,0.06302765620588102
ACH-000272,0.01360647454973653
ACH-000274,0.03689764908822213
ACH-000277,-0.007303589004291822
ACH-000278,-0.08190999100992809
ACH-000279,0.013797051000281928
ACH-000280,0.09331641416377634
ACH-000281,-0.07122661921574702
ACH-000288,0.06267588905563648
ACH-000291,0.11133689469344804
ACH-000293,0.03693736818124455
ACH-000294,-0.06380881326120623
ACH-000295,0.09099626519516647
ACH-000296,0.020360361729415497
ACH-000302,0.07009637382839214
ACH-000304,0.06743051905817757
ACH-000307,-0.014457744859810925
ACH-000308,0.0570139289660413
ACH-000310,0.04012549620719416
ACH-000311,0.026625318614389003
ACH-000312,0.13336831730970894
ACH-000315,0.12682892472924567
ACH-000316,0.11928735895963252
ACH-000317,0.025376560705069048
ACH-000318,0.014909020821093875
ACH-000319,-0.013700837500994491
ACH-000320,0.126155852374836
ACH-000322,0.14912613620467927
ACH-000323,0.034333541110352445
ACH-000324,-0.08389400388934441
ACH-000329,0.10813560654901892
ACH-000330,-0.01800649245343847
ACH-000331,0.0918588670052256
ACH-000332,0.03361961340910366
ACH-000334,0.02270432899626421
ACH-000335,-0.16407773209770382
ACH-000336,0.10119911594322258
ACH-000337,0.11944144346325153
ACH-000338,0.2276926718951289
ACH-000339,-0.03283120589897212
ACH-000341,-0.017196306757332427
ACH-000348,-0.03473572367256366
ACH-000350,0.01683365875357877
ACH-000352,0.02554728720234603
ACH-000356,0.08521000131664913
ACH-000361,-0.08013539408817985
ACH-000362,-0.144594918826983
ACH-000363,0.09792196878666193
ACH-000364,0.2122980329076796
ACH-000365,0.04399605225460676
ACH-000366,0.06944910813516311
ACH-000368,-0.0826373577403268
ACH-000374,0.04118773004723298
ACH-000375,0.06679080307477027
ACH-000376,0.0947047485467621
ACH-000381,0.13347941896411025
ACH-000383,0.04192184162916384
ACH-000387,-0.030947885967798038
ACH-000389,0.001644750334148684
ACH-000390,0.045747557613146105
ACH-000393,0.1781219861860561
ACH-000395,-0.10557234755833518
ACH-000396,0.25949597480961883
ACH-000397,0.013424385753987687
ACH-000401,-0.007773124717568897
ACH-000402,0.008290649662568993
ACH-000403,-0.0006891154483174647
ACH-000404,0.0009507075373233537
ACH-000406,0.04738263608430132
ACH-000407,0.0676071960776754
ACH-000408,-0.03505025282209203
ACH-000410,0.1233933869316602
ACH-000411,-0.00181152729577663
ACH-000414,0.07205046430542009
ACH-000415,0.13254413585222966
ACH-000416,0.0775294079725051
ACH-000420,-0.052404489854029235
ACH-000421,0.05138623313571835
ACH-000424,0.2418331617471213
ACH-000425,0.07682789426413397
ACH-000426,-0.02919457674396608
ACH-000427,-0.1271784796637774
ACH-000433,0.1474377172783355
ACH-000435,-0.09096105991499567
ACH-000436,0.0670366481470138
ACH-000444,0.0232782380309323
ACH-000445,-0.02207235745483857
ACH-000448,0.03323353567649063
ACH-000450,0.23200019862087715
ACH-000452,0.0230399317318159
ACH-000454,-0.005427351115208458
ACH-000458,0.13459720474097586
ACH-000459,-0.0196511630502766
ACH-000460,0.049536170197691055
ACH-000461,0.07062257765784027
ACH-000463,0.0367478381112167
ACH-000464,-0.05283001270150731
ACH-000466,0.12601543578822064
ACH-000467,0.08456052907822513
ACH-000468,-0.09372952953964407
ACH-000469,0.017489067551153974
ACH-000470,-0.04198807516367571
ACH-000471,0.0291094932233121
ACH-000472,0.0109788007991903
ACH-000473,0.01940909333025556
ACH-000475,0.12315596870608987
ACH-000476,0.09386924013693357
ACH-000477,0.12117992464633283
ACH-000479,0.06370687377184582
ACH-000480,0.11181673749794407
ACH-000481,0.025888234358702085
ACH-000483,0.08419535822918847
ACH-000484,0.1537907179940805
ACH-000485,-0.043673508105361095
ACH-000486,-0.022172713391967632
ACH-000487,0.08970551059460488
ACH-000488,0.05118578401020098
ACH-000490,0.05133675225435396
ACH-000491,0.08064042232438205
ACH-000495,0.09924606664385847
ACH-000496,0.011013755556729676
ACH-000499,-0.06420676068957068
ACH-000500,-0.30606594143033466
ACH-000502,0.13803524639013345
ACH-000503,0.0667270460307165
ACH-000505,-0.01409267146869099
ACH-000507,-0.037195331270184984
ACH-000510,-0.015569552549457162
ACH-000511,-0.0430336632573398
ACH-000512,0.002937054686566181
ACH-000516,0.02164501292358465
ACH-000517,0.04656383561460115
ACH-000518,0.14861803145142696
ACH-000520,-0.02463484315685596
ACH-000521,0.08650198794441499
ACH-000522,0.06663292854414314
ACH-000524,0.057829038440009035
ACH-000527,0.07519509414344268
ACH-000528,0.0065198151953003705
ACH-000537,0.053605571289617335
ACH-000541,-0.11098398518547303
ACH-000542,0.06556946099378581
ACH-000544,0.016970803443770027
ACH-000545,-0.009862170910381676
ACH-000547,-0.05802877047909012
ACH-000548,-0.03619604800734373
ACH-000549,0.14054638417715454
ACH-000550,-0.062136051315852085
ACH-000552,0.07036065410898704
ACH-000556,0.09067614168750007
ACH-000557,-0.02148819981391994
ACH-000569,-0.044081947284391035
ACH-000570,0.10191886253079946
ACH-000571,0.03638344273706103
ACH-000573,0.08043422697264177
ACH-000576,-0.08584798179842541
ACH-000579,-0.07220870724400147
ACH-000580,0.03132631600818747
ACH-000584,0.0964255583117489
ACH-000585,0.07093260807795003
ACH-000588,0.1320059603033396
ACH-000589,0.10278672096075636
ACH-000591,-0.10436870110142818
ACH-000593,0.06313497865687903
ACH-000600,0.07495533614253222
ACH-000601,-0.03192566778852648
ACH-000605,0.027090774568705945
ACH-000606,0.09215781086410613
ACH-000608,0.020633779608595217
ACH-000614,-0.004424296310749458
ACH-000616,0.07440959981403271
ACH-000618,0.07230419205267477
ACH-000619,0.12847482832726395
ACH-000620,0.02725597896591113
ACH-000621,-0.01095425811314139
ACH-000622,-0.01728049793125034
ACH-000623,-0.004166528595926322
ACH-000624,0.13108378095747306
ACH-000627,-0.023651831092788025
ACH-000630,0.0684540651241533
ACH-000631,0.3321514072060833
ACH-000632,0.031435913367550875
ACH-000633,-0.08962573377042664
ACH-000637,0.040690734013356884
ACH-000638,0.2188242302244436
ACH-000646,0.04356595257858498
ACH-000647,0.0318379649758568
ACH-000648,0.0032909736862625047
ACH-000649,0.016599209090697287
ACH-000651,0.06659636867180416
ACH-000652,0.07881484127831677
ACH-000653,-0.010096693677897912
ACH-000657,0.060226272691181526
ACH-000658,-0.05355866884640575
ACH-000661,0.04982156295889648
ACH-000662,0.10706181550378263
ACH-000663,0.0030511385099589077
ACH-000665,-0.008207194199869441
ACH-000671,-0.08943058787804033
ACH-000672,0.08361020723798916
ACH-000673,0.0052312398170767434
ACH-000676,0.009794897128438942
ACH-000677,-0.028262304193002474
ACH-000681,-0.022419899343508427
ACH-000683,0.032239354614254534
ACH-000684,-0.07634456898118885
ACH-000688,0.015448461202821194
ACH-000693,0.08222924719991791
ACH-000694,-0.0056460003345692785
ACH-000695,0.08581267487854548
ACH-000696,0.09003152279472999
ACH-000697,0.25619597767949104
ACH-000699,-0.021635260130305485
ACH-000701,0.0381719074273159
ACH-000706,0.043379861109195984
ACH-000711,0.10626766931157017
ACH-000713,0.18417874173440948
ACH-000714,0.06016720324872505
ACH-000718,0.016659982654626523
ACH-000720,0.056910938262253026
ACH-000721,-0.039382113959644784
ACH-000724,0.027720949517679717
ACH-000725,0.03933769125738984
ACH-000732,-0.04862906154844965
ACH-000734,0.06851554831518968
ACH-000735,-0.006718174279925028
ACH-000736,0.1946127788820328
ACH-000738,0.034265451059928155
ACH-000746,0.1356549196031074
ACH-000747,0.1596423365310027
ACH-000748,0.07398609360208093
ACH-000753,0.002998768645138618
ACH-000756,-0.0023810177832314138
ACH-000757,0.005959726810824117
ACH-000758,0.011797378737994756
