,DepMap_ID
51245,ACH-000159
62135,ACH-000198
91213,ACH-000288
91876,ACH-000290
93232,ACH-000294
157287,ACH-000459
172754,ACH-000498
194380,ACH-000550
199988,ACH-000561
221780,ACH-000608
230579,ACH-000627
234758,ACH-000636
244329,ACH-000654
259021,ACH-000680
267724,ACH-000697
288358,ACH-000734
312216,ACH-000775
312217,ACH-000775
372298,ACH-000806
387096,ACH-000824
387636,ACH-000825
393725,ACH-000833
479005,ACH-000914
505550,ACH-000928
512247,ACH-000931
514409,ACH-000932
525761,ACH-000937
528857,ACH-000938
539609,ACH-000942
591851,ACH-000959
615446,ACH-000966
627023,ACH-000969
635155,ACH-000971
650331,ACH-000975
650332,ACH-000975
715324,ACH-000987
806548,ACH-000992
806549,ACH-000992
837772,ACH-000994
837773,ACH-000994
846592,ACH-000995
910086,ACH-001024
955549,ACH-001189
963470,ACH-001203
979877,ACH-001333
979878,ACH-001333
999970,ACH-001369
1069630,ACH-001610
1079754,ACH-001650
1092407,ACH-001738
1092408,ACH-001738
1110257,ACH-002099
1133921,ACH-002166
1133922,ACH-002166
1161115,ACH-002222
1170902,ACH-002238
1175454,ACH-002251
1196532,ACH-002276
1218062,ACH-002313
1231057,ACH-002369
