,DepMap_ID
22353,ACH-000065
30243,ACH-000077
51912,ACH-000162
63787,ACH-000204
82433,ACH-000261
89383,ACH-000282
111642,ACH-000344
119174,ACH-000363
161563,ACH-000470
194036,ACH-000550
208912,ACH-000582
217292,ACH-000599
220894,ACH-000607
225681,ACH-000617
241875,ACH-000650
268121,ACH-000698
299551,ACH-000755
306263,ACH-000766
311785,ACH-000775
328183,ACH-000786
328184,ACH-000786
328185,ACH-000786
328186,ACH-000786
328187,ACH-000786
328188,ACH-000786
362899,ACH-000795
368864,ACH-000803
378210,ACH-000814
383875,ACH-000821
388770,ACH-000827
414424,ACH-000860
420117,ACH-000866
440867,ACH-000884
448965,ACH-000890
452172,ACH-000893
472574,ACH-000911
474278,ACH-000912
494468,ACH-000922
497080,ACH-000924
506667,ACH-000929
527353,ACH-000938
549601,ACH-000946
583398,ACH-000957
599534,ACH-000962
617152,ACH-000967
628686,ACH-000970
658993,ACH-000978
679250,ACH-000982
696100,ACH-000985
725249,ACH-000989
734026,ACH-000990
768704,ACH-000992
768705,ACH-000992
768706,ACH-000992
822783,ACH-000993
822784,ACH-000993
885949,ACH-000999
885950,ACH-000999
937288,ACH-001127
948301,ACH-001145
959103,ACH-001199
984755,ACH-001345
984756,ACH-001345
1019344,ACH-001443
1025656,ACH-001498
1066223,ACH-001610
1066224,ACH-001610
1073701,ACH-001638
1094160,ACH-001751
1100683,ACH-002051
1107132,ACH-002095
1116843,ACH-002122
1127215,ACH-002159
1132086,ACH-002166
1140587,ACH-002178
1166373,ACH-002234
1172434,ACH-002241
1179105,ACH-002256
1208082,ACH-002302
