,C10orf95 (79946)
ACH-000631,-0.1057982342810698
ACH-000632,-0.22728090985701185
ACH-000633,-0.16684263648256295
ACH-000637,-0.2555628654432773
ACH-000638,-0.252118808081763
ACH-000646,0.040952056360250566
ACH-000647,-0.2954167037350877
ACH-000648,-0.26168601337254743
ACH-000649,-0.19397408687184525
ACH-000651,-0.3023578252913144
ACH-000652,-0.3528090748620589
ACH-000653,-0.2631773445427528
ACH-000657,-0.32601473850559903
ACH-000658,-0.16426380568702306
ACH-000661,-0.2514346198009983
ACH-000662,0.055893324870291985
ACH-000663,-0.2671944753210007
ACH-000665,-0.2674878728732213
ACH-000671,-0.2225334006466008
ACH-000672,-0.6751513995751406
ACH-000673,-0.3404355625570105
ACH-000676,-0.3295218959803016
ACH-000677,-0.3930345806420826
ACH-000681,-0.07568675869728893
ACH-000683,-0.2403027485208516
ACH-000684,-0.07829030501000822
ACH-000688,-0.27865131295619355
ACH-000693,-0.19132204050780244
ACH-000694,-0.20624204643784694
ACH-000695,-0.3798808684067453
ACH-000696,-0.30790450577305856
ACH-000697,-0.4034028043359556
ACH-000699,-0.27063963668447394
ACH-000701,-0.14970884782757402
ACH-000706,-0.16108029853906866
ACH-000711,-0.2785528409318829
ACH-000713,-0.09694990980915608
ACH-000714,-0.2888976868658518
ACH-000718,-0.3254690822879812
ACH-000720,-0.25273474276159874
ACH-000721,-0.30341619708817724
ACH-000724,-0.2454238551162051
ACH-000725,-0.1611597794791701
ACH-000732,-0.25726966957663056
ACH-000734,-0.18836676561489565
ACH-000735,-0.22520758430399634
ACH-000736,-0.20528221536345392
ACH-000738,-0.44865679080497417
ACH-000746,-0.10866376440988293
ACH-000747,-0.3038566194332199
ACH-000748,-0.26337360473612914
ACH-000753,-0.2017694892021315
ACH-000756,-0.1227420899266526
ACH-000757,-0.1122672689486728
ACH-000758,-0.2748076773511845
ACH-000760,-0.20946461354146895
ACH-000762,-0.3341334542969402
ACH-000763,-0.22753957557408866
ACH-000764,-0.3347557241590467
ACH-000765,-0.22448539840839996
ACH-000766,-0.2772649488559611
ACH-000767,-0.21926603347074503
ACH-000768,-0.2293059813499438
ACH-000769,-0.1514900513541566
ACH-000770,-0.2885963127580265
ACH-000771,-0.2403574563970197
ACH-000773,-0.394061051585608
ACH-000776,-0.2383221057579841
ACH-000777,-0.31082433112908864
ACH-000778,-0.2427275529072532
ACH-000781,-0.2389172912564852
ACH-000782,-0.09639489121495716
ACH-000783,-0.2858566184076504
ACH-000784,-0.3071860627717727
ACH-000785,-0.19073004275528932
ACH-000787,-0.2105137624758196
ACH-000788,-0.18365374193169406
ACH-000791,-0.13566299858153216
ACH-000792,-0.1063447957967614
ACH-000794,-0.08190615007570716
ACH-000796,-0.2749583223339807
ACH-000798,-0.02001062995129203
ACH-000799,-0.29785718229761105
ACH-000800,-0.18169274165011046
ACH-000802,-0.14225329686778196
ACH-000804,-0.17813566571729197
ACH-000805,-0.3115465778627165
ACH-000809,-0.23808860014399555
ACH-000810,-0.4698428283012538
ACH-000811,-0.4572694078346092
ACH-000817,-0.1340476225346606
ACH-000819,-0.18970117799692895
ACH-000820,-0.2304284532275887
ACH-000821,-0.07698908671210336
ACH-000822,-0.3748215853542685
ACH-000823,-0.2394764321591102
ACH-000824,-0.30572876576465285
ACH-000827,-0.28550950227224153
ACH-000829,-0.36656179338742056
ACH-000831,-0.2874885405752396
ACH-000832,-0.4787401464159953
ACH-000833,-0.3901756348773715
ACH-000834,-0.20164397149789215
ACH-000835,-0.17355422625401798
ACH-000836,-0.2757304453571371
ACH-000837,-0.18266636607607964
ACH-000838,-0.349321054310384
ACH-000839,-0.2087119913434068
ACH-000840,0.0037473452709853704
ACH-000841,-0.21550654077098508
ACH-000843,-0.1452045076806025
ACH-000846,-0.107216700423938
ACH-000847,-0.5293677845656984
ACH-000848,-0.3335977991732778
ACH-000849,-0.2576428744608045
ACH-000851,-0.2268840874614587
ACH-000855,-0.008924292391951055
ACH-000856,-0.15478159185724635
ACH-000858,-0.27120920536909465
ACH-000859,-0.267071273614006
ACH-000861,-0.3502683042772363
ACH-000862,-0.1899199342781873
ACH-000865,-0.2843957924076187
ACH-000866,-0.14523421428052236
ACH-000867,-0.1904323719103731
ACH-000869,-0.2950648255357613
ACH-000872,-0.07990400878714829
ACH-000873,-0.12126150371503724
ACH-000876,-0.2536020749180874
ACH-000878,-0.4144101121151138
ACH-000880,-0.18602861703808965
ACH-000881,-0.3571836827810888
ACH-000882,-0.4037529586755785
ACH-000884,-0.09159922610209842
ACH-000885,-0.291027339371756
ACH-000887,-0.1808331650962174
ACH-000889,-0.2455167165067783
ACH-000896,-0.2131140373393008
ACH-000898,-0.2488399831808283
ACH-000900,-0.2679733269659687
ACH-000901,-0.3261332862492272
ACH-000905,-0.3196451411284522
ACH-000906,-0.1628476266409006
ACH-000907,-0.24219820216382065
ACH-000910,-0.2315060840089383
ACH-000911,-0.20238428248529308
ACH-000912,-0.17940898550756934
ACH-000913,-0.2796892646881017
ACH-000915,-0.2652465504440418
ACH-000916,-0.35026145329740377
ACH-000917,-0.009226529623345804
ACH-000920,-0.300225475401515
ACH-000921,-0.3148320377452427
ACH-000924,-0.2762299129788482
ACH-000926,-0.15475250207907718
ACH-000928,-0.16604124401218104
ACH-000929,-0.26488487581441
ACH-000932,-0.20991115528690787
ACH-000935,-0.14088500859887088
ACH-000936,-0.2583535101711341
ACH-000937,-0.22187212571833884
ACH-000938,-0.15937233248189553
ACH-000939,-0.1399626679024829
ACH-000941,-0.2437202630996634
ACH-000943,-0.1996126646948874
ACH-000946,-0.4049779688551865
ACH-000947,-0.3274516451763671
ACH-000948,-0.30375034425643194
ACH-000950,-0.4515188963820228
ACH-000953,-0.2948924338807918
ACH-000954,0.22957352411125345
ACH-000957,-0.21158115067337932
ACH-000958,-0.19257842584620627
ACH-000960,-0.29511396069835155
ACH-000963,-0.2934323460277347
ACH-000968,-0.23605564525350906
ACH-000969,-0.2612538561091038
ACH-000972,-0.2607480540140492
ACH-000973,-0.2569835717658997
ACH-000974,-0.3441519277136327
ACH-000978,-0.12268467750673052
ACH-000984,-0.24978333246486234
ACH-000986,-0.3162187925552085
ACH-000988,-0.14413629159768274
ACH-000993,-0.2291528237667325
ACH-000994,-0.14465138658840968
ACH-000996,-0.395049413766112
ACH-001001,-0.2369929590650383
ACH-001020,-0.292502866382081
ACH-001028,-0.2518522845986017
ACH-001031,-0.21779944565973927
ACH-001038,-0.2797485180443482
ACH-001048,-0.33738995055476323
ACH-001050,-0.059528655552272776
ACH-001053,-0.2739938227070525
ACH-001054,-0.040685817733511036
ACH-001061,-0.1838028095422152
ACH-001067,-0.3781157750670389
ACH-001075,-0.3606047552842496
ACH-001096,-0.1551349608843198
ACH-001111,-0.03836423684693082
ACH-001119,-0.12504923922525615
ACH-001128,-0.18982858295859495
ACH-001134,-0.2581422270372803
ACH-001151,-0.2600376551759522
ACH-001163,-0.3005010809924873
ACH-001164,-0.2430775255511793
ACH-001183,-0.1243767735304453
ACH-001192,-0.3274142984988176
ACH-001193,-0.3714763343928791
ACH-001196,-0.2507457211143043
ACH-001197,-0.21331964365885508
ACH-001205,-0.3421637837346212
ACH-001211,-0.21201686049848448
ACH-001212,-0.4104955788551651
ACH-001228,-0.2965574012058568
ACH-001232,-0.2459774108677709
ACH-001239,-0.1954563193312536
ACH-001270,-0.10776275084043932
ACH-001274,-0.19324251106409
ACH-001275,-0.03246687407430295
ACH-001277,-0.1119704731116702
ACH-001278,-0.16885197977425606
ACH-001280,-0.22146337445547712
ACH-001283,-0.2441926397703321
ACH-001289,-0.2465929305153861
ACH-001300,-0.2886111001185412
ACH-001301,-0.3493179906851388
ACH-001302,-0.16331495746516872
ACH-001306,-0.2230925445967924
ACH-001318,-0.3287259672098762
ACH-001322,-0.3154251354707792
ACH-001328,-0.2891068215825618
ACH-001332,-0.19333677389039275
ACH-001336,-0.32072943252167857
ACH-001346,-0.17567186228741072
ACH-001353,-0.2276775030458573
ACH-001354,-0.26388766460351115
ACH-001367,-0.3008235275833759
ACH-001368,-0.2244848091526439
ACH-001374,-0.15774381589613728
ACH-001377,-0.20953135113337412
ACH-001380,-0.3410820141672365
ACH-001391,-0.09032957637908566
ACH-001408,-0.2314656865492238
ACH-001430,-0.32810632786531163
ACH-001431,-0.2589218143552673
ACH-001450,-0.19805693750171446
ACH-001496,-0.15877275996622633
ACH-001500,-0.1339047878908709
ACH-001523,-0.1653377022422257
ACH-001532,-0.40517469272527
ACH-001550,-0.31396942020045265
ACH-001552,-0.1060453049072661
ACH-001554,-0.3060880056732471
ACH-001654,-0.24833300763142285
ACH-001735,-0.1984366969925201
ACH-001736,-0.0475988068235088
ACH-001737,-0.5088466622934865
ACH-001740,-0.20192206125707085
ACH-001745,-0.22925488918443826
ACH-001765,-0.32750518238369764
