,DepMap_ID
5183,ACH-000016
19686,ACH-000058
37760,ACH-000109
41690,ACH-000125
44218,ACH-000134
52809,ACH-000166
55394,ACH-000176
57807,ACH-000184
57808,ACH-000184
57809,ACH-000184
65749,ACH-000210
76937,ACH-000246
93687,ACH-000296
93688,ACH-000296
93689,ACH-000296
121326,ACH-000369
124340,ACH-000377
129041,ACH-000389
130963,ACH-000394
136975,ACH-000409
141518,ACH-000421
147119,ACH-000434
191435,ACH-000545
196206,ACH-000554
203031,ACH-000568
213143,ACH-000590
259995,ACH-000682
267146,ACH-000697
298752,ACH-000754
317112,ACH-000781
369585,ACH-000804
444158,ACH-000886
462739,ACH-000903
469702,ACH-000909
475837,ACH-000913
488892,ACH-000920
522131,ACH-000937
529573,ACH-000939
532132,ACH-000940
540370,ACH-000943
540371,ACH-000943
540372,ACH-000943
545944,ACH-000945
549240,ACH-000946
557677,ACH-000949
576568,ACH-000955
586008,ACH-000958
609114,ACH-000965
612583,ACH-000966
612584,ACH-000966
632119,ACH-000971
636306,ACH-000972
658045,ACH-000978
658046,ACH-000978
672762,ACH-000981
702648,ACH-000986
717503,ACH-000988
732361,ACH-000990
732362,ACH-000990
760464,ACH-000992
760465,ACH-000992
760466,ACH-000992
760467,ACH-000992
760468,ACH-000992
821782,ACH-000993
821783,ACH-000993
830402,ACH-000994
830403,ACH-000994
840531,ACH-000995
860640,ACH-000997
871125,ACH-000998
882994,ACH-000999
919302,ACH-001065
945535,ACH-001137
954013,ACH-001182
976981,ACH-001331
980577,ACH-001334
1001942,ACH-001377
1004843,ACH-001383
1008731,ACH-001401
1008732,ACH-001401
1018667,ACH-001442
1039869,ACH-001536
1062670,ACH-001591
1082150,ACH-001656
1099673,ACH-002043
1104854,ACH-002077
1107797,ACH-002097
1112457,ACH-002106
1153027,ACH-002212
1153938,ACH-002215
1174646,ACH-002249
1200368,ACH-002286
1203780,ACH-002288
1216977,ACH-002311
1225086,ACH-002342
1238612,ACH-002396
