,DepMap_ID
7105,ACH-000021
23907,ACH-000065
23908,ACH-000065
57213,ACH-000182
66532,ACH-000212
79476,ACH-000252
112071,ACH-000345
113745,ACH-000349
121436,ACH-000369
149784,ACH-000441
163520,ACH-000475
194708,ACH-000551
203876,ACH-000570
252050,ACH-000668
260678,ACH-000683
302766,ACH-000760
305157,ACH-000764
336628,ACH-000786
336629,ACH-000786
336630,ACH-000786
336631,ACH-000786
336632,ACH-000786
336633,ACH-000786
336634,ACH-000786
336635,ACH-000786
336636,ACH-000786
336637,ACH-000786
387456,ACH-000825
390324,ACH-000829
410798,ACH-000855
410799,ACH-000855
410800,ACH-000855
413146,ACH-000858
418180,ACH-000864
422931,ACH-000869
434845,ACH-000879
440075,ACH-000883
447891,ACH-000889
466872,ACH-000907
478196,ACH-000914
499546,ACH-000925
515780,ACH-000933
519039,ACH-000935
547253,ACH-000945
564095,ACH-000951
566707,ACH-000952
584061,ACH-000957
596862,ACH-000961
604002,ACH-000963
607446,ACH-000964
610286,ACH-000965
618150,ACH-000967
625304,ACH-000969
697804,ACH-000985
712638,ACH-000987
719978,ACH-000988
737213,ACH-000990
737214,ACH-000990
785144,ACH-000992
785145,ACH-000992
785146,ACH-000992
785147,ACH-000992
785148,ACH-000992
785149,ACH-000992
785150,ACH-000992
785151,ACH-000992
785152,ACH-000992
785153,ACH-000992
785154,ACH-000992
785155,ACH-000992
785156,ACH-000992
785157,ACH-000992
785158,ACH-000992
785159,ACH-000992
824603,ACH-000993
834039,ACH-000994
852941,ACH-000996
852942,ACH-000996
874730,ACH-000998
891900,ACH-000999
891901,ACH-000999
891902,ACH-000999
939060,ACH-001127
952658,ACH-001162
959807,ACH-001199
978834,ACH-001333
998795,ACH-001369
1020497,ACH-001452
1072205,ACH-001625
1078202,ACH-001650
1095932,ACH-001814
1100342,ACH-002045
1114742,ACH-002116
1124977,ACH-002153
1169525,ACH-002238
1169526,ACH-002238
1223547,ACH-002341
1227217,ACH-002351
