,DepMap_ID
6880,ACH-000020
24552,ACH-000065
79953,ACH-000253
138246,ACH-000412
153261,ACH-000449
179617,ACH-000514
214840,ACH-000594
243305,ACH-000652
245757,ACH-000657
245758,ACH-000657
340773,ACH-000786
340774,ACH-000786
340775,ACH-000786
340776,ACH-000786
340777,ACH-000786
340778,ACH-000786
400726,ACH-000843
425790,ACH-000871
425791,ACH-000871
435062,ACH-000879
446598,ACH-000888
446599,ACH-000888
467092,ACH-000907
495075,ACH-000922
513851,ACH-000932
542566,ACH-000943
545208,ACH-000944
600807,ACH-000962
618794,ACH-000967
630123,ACH-000970
681750,ACH-000982
692025,ACH-000984
698760,ACH-000985
792701,ACH-000992
895934,ACH-000999
910650,ACH-001028
913327,ACH-001039
925776,ACH-001081
949730,ACH-001145
957406,ACH-001193
958210,ACH-001197
987153,ACH-001345
995636,ACH-001364
1078922,ACH-001650
1120303,ACH-002141
1130130,ACH-002163
1135899,ACH-002170
1146542,ACH-002193
1170136,ACH-002238
1213812,ACH-002309
1213813,ACH-002309
1223929,ACH-002341
