,C15orf39 (56905)
ACH-000153,-0.20356307976136556
ACH-000159,-0.05993862770469625
ACH-000160,-0.2033045951071269
ACH-000163,-0.02301156746199561
ACH-000167,-0.18283798403945864
ACH-000168,0.03498213894860187
ACH-000169,-0.16108513831826166
ACH-000178,-0.06601379032640689
ACH-000183,0.008611084118868509
ACH-000188,-0.09551419949713198
ACH-000189,0.02204873452733647
ACH-000190,-0.1187458898171564
ACH-000198,0.08976835158024406
ACH-000203,0.009147670225435663
ACH-000204,-0.22525986864627115
ACH-000206,-0.16765035411916288
ACH-000207,0.001310798787758324
ACH-000208,-0.2113052391355552
ACH-000210,-0.5648662063393531
ACH-000211,-0.049019178269003434
ACH-000215,-0.17357051424897224
ACH-000221,-0.26431450927894784
ACH-000222,-0.0193089314119971
ACH-000223,-0.05289850534706855
ACH-000226,-0.10432354325317687
ACH-000227,-0.12182314628063848
ACH-000228,-0.00919958316525092
ACH-000231,-0.18042370362866386
ACH-000232,-0.04400848120593273
ACH-000233,-0.051900239302700026
ACH-000234,0.0044079275636418
ACH-000235,-0.17204568857242905
ACH-000237,-0.03128018239890869
ACH-000238,-0.0751518551122269
ACH-000242,-0.2883870127635993
ACH-000243,-0.0911072170258138
ACH-000244,-0.03635250554924827
ACH-000246,0.02572986860304104
ACH-000248,-0.12260922334611822
ACH-000250,-0.0982340005288704
ACH-000251,-0.14411708751665658
ACH-000252,-0.3423339427500348
ACH-000253,-0.03073686908742005
ACH-000255,-0.16255034691588774
ACH-000256,-0.1243345042899862
ACH-000257,-0.2094458674560145
ACH-000258,-0.06826181694959231
ACH-000259,0.0591008981423618
ACH-000260,-0.1150249133220822
ACH-000261,-0.050259212258526385
ACH-000262,-0.05351185820545333
ACH-000263,-0.3180692899602473
ACH-000264,-0.11397102944757816
ACH-000265,-0.11166485305156558
ACH-000266,-0.13629969293757901
ACH-000272,-0.04312882388861021
ACH-000274,-0.08988049170916275
ACH-000277,-0.02788585690264982
ACH-000278,-0.09383105835222992
ACH-000279,-0.018482918889600616
ACH-000280,0.006533962745896396
ACH-000281,-0.17939364388569362
ACH-000288,0.004644756304811727
ACH-000291,-0.0746352484783747
ACH-000293,-0.03732135579338253
ACH-000294,-0.1802163033864864
ACH-000295,-0.23893598570550734
ACH-000296,-0.18488564156117213
ACH-000302,-0.04706028691536533
ACH-000304,0.006864838057258653
ACH-000307,-0.1816308632091056
ACH-000308,-0.11216773558527628
ACH-000310,-0.1599836078775541
ACH-000311,-0.21613265871864906
ACH-000312,-0.12422869423922205
ACH-000315,0.0031499680144081122
ACH-000316,-0.06342714146039055
ACH-000317,0.06372531494539024
ACH-000318,-0.141856800429042
ACH-000319,-0.1177780869732793
ACH-000320,0.08834091455708598
ACH-000322,0.03829399308243032
ACH-000323,0.06006935686571242
ACH-000324,0.08759001594617309
ACH-000329,0.04906622765249389
ACH-000330,-0.17094289346201774
ACH-000331,-0.1473189773502345
ACH-000332,-0.06508365641892197
ACH-000334,-0.039888406771185485
ACH-000335,-0.10093019028467204
ACH-000336,-0.0191593354872812
ACH-000337,0.22609297132763226
ACH-000338,0.3952794137061811
ACH-000339,-0.02771312746633204
ACH-000341,-0.01961598741522346
ACH-000348,0.02060363575958589
ACH-000350,-0.2068393142942981
ACH-000352,0.06430587423872669
ACH-000356,-0.12363522461481705
ACH-000361,-0.21902811832852492
ACH-000362,-0.02419202004963746
ACH-000363,-0.042524805103373
ACH-000364,-0.2353590743682136
ACH-000365,-0.08204257128516321
ACH-000366,-0.09686392300163156
ACH-000368,-0.1996006280307556
ACH-000374,-0.08718795280087167
ACH-000375,-0.09156085184453452
ACH-000376,-0.12208206310234042
ACH-000381,-0.02944954079491892
ACH-000383,-0.015026766188533212
ACH-000387,-0.08553937599354645
ACH-000389,-0.12513123147382524
ACH-000390,-0.15237334701730054
ACH-000393,-0.03878413853731028
ACH-000395,-0.038630499013938835
ACH-000396,0.23029323952805614
ACH-000397,-0.10853069042245753
ACH-000401,-0.2548001638879832
ACH-000402,-0.10383636146375257
ACH-000403,-0.0844352081694423
ACH-000404,-0.4868908911419655
ACH-000406,-0.07982082077688461
ACH-000407,-0.1797962173521247
ACH-000408,-0.10056692302460894
ACH-000410,-0.11581935896857985
ACH-000411,-0.049049948499672084
ACH-000414,-0.07482255832164628
ACH-000415,0.02753484209276203
ACH-000416,-0.13348767758554952
ACH-000420,0.10568841184368853
ACH-000421,-0.08706720182387931
ACH-000424,-0.15103220369687456
ACH-000425,-0.17218938387224625
ACH-000426,-0.16952056446411606
ACH-000427,0.05068040308434522
ACH-000433,-0.21207253368041012
ACH-000435,-0.3038836873594661
ACH-000436,0.02929606377435225
ACH-000444,-0.14927079617415376
ACH-000445,0.017882713355959444
ACH-000448,-0.116960116522804
ACH-000450,-0.19163780786691872
ACH-000452,-0.12237190697280048
ACH-000454,-0.10010923035709658
ACH-000458,0.0022549768754919907
ACH-000459,-0.027184059100246464
ACH-000460,-0.04133412472140883
ACH-000461,-0.1942668056212652
ACH-000463,-0.06995110318406847
ACH-000464,-0.2395209568282593
ACH-000466,0.18144175119520128
ACH-000467,0.06590859384055386
ACH-000468,-0.19057415049853327
ACH-000469,-0.030238395161696737
ACH-000470,-0.16097786419900612
ACH-000471,-0.08167077053230723
ACH-000472,-0.014545587010529187
ACH-000473,-0.11351921754524
ACH-000475,-0.06136763229864323
ACH-000476,-0.18402027791449804
ACH-000477,-0.1446058337132427
ACH-000479,0.002734792310215116
ACH-000480,-0.0931925361894358
ACH-000481,-0.12424354945622974
ACH-000483,-0.15537822211112948
ACH-000484,0.06797401006361066
ACH-000485,-0.1510374071001464
ACH-000486,0.04158571725155431
ACH-000487,-0.06393083645369498
ACH-000488,-0.015272524285684819
ACH-000490,-0.0033210417841086372
ACH-000491,-0.14765000197712935
ACH-000495,-0.2197016716524862
ACH-000496,-0.0949050538603548
ACH-000499,-0.3108981779751772
ACH-000500,-0.025489842052125136
ACH-000502,0.02247342273812788
ACH-000503,-0.13982083604323997
ACH-000505,-0.2414160654742566
ACH-000507,-0.1946725318648192
ACH-000510,-0.056385621391717176
ACH-000511,-0.1093471664024799
ACH-000512,-0.2709214755609183
ACH-000516,-0.13047175339718506
ACH-000517,-0.07126931076130262
ACH-000518,0.03690640317351554
ACH-000520,0.04046920436578462
ACH-000521,-0.2104784006931168
ACH-000522,-0.04846555118605007
ACH-000524,-0.031887560424005625
ACH-000527,-0.11361440113853764
ACH-000528,-0.09972521397242587
ACH-000537,0.0239067048104495
ACH-000541,0.061813166445613375
ACH-000542,-0.0183740952938792
ACH-000544,-0.023487841664993292
ACH-000545,0.15907676394553594
ACH-000547,0.026071706199566582
ACH-000548,-0.06067912909135495
ACH-000549,-0.07314175495528596
ACH-000550,-0.07867900113988441
ACH-000552,-0.15218569377204874
ACH-000556,-0.10149315823493728
ACH-000557,-0.08763714737046466
ACH-000569,-0.16273205639581811
ACH-000570,-0.16231175385348698
ACH-000571,-0.09638938350058404
ACH-000573,-0.07976361384230242
ACH-000576,0.20212051168631864
ACH-000579,0.027932825443862143
ACH-000580,-0.0848192302551521
ACH-000584,-0.03955748323671126
ACH-000585,-0.030761651948810736
ACH-000588,-0.12203447109775853
ACH-000589,-0.17306106809348362
ACH-000591,-0.013051789322444536
ACH-000593,-0.2154432761987104
ACH-000600,-0.1326639679630728
ACH-000601,-0.0805284091756765
ACH-000605,0.010049886501488312
ACH-000606,0.022785018861233103
ACH-000608,-0.1447505949322936
ACH-000614,0.03132371727415418
ACH-000616,0.03845273656023607
ACH-000618,0.08033978612442219
ACH-000619,-0.14944257239134331
ACH-000620,-0.2659723724480796
ACH-000621,0.006188699894224244
ACH-000622,0.03942294219375305
ACH-000623,-0.05206417862910159
ACH-000624,-0.12116967376112918
ACH-000627,0.00731879126455602
ACH-000630,-0.06338724579550127
ACH-000631,-0.11356555466584806
ACH-000632,-0.12143340888604097
ACH-000633,-0.12218526522148593
ACH-000637,-0.14898314164787618
ACH-000638,-0.00258340139697918
ACH-000646,-0.0008989530279068975
ACH-000647,-0.1498279878748207
ACH-000648,0.11334864520981243
ACH-000649,-0.04557440846034121
ACH-000651,-0.05614338717650039
ACH-000652,-0.14619353005373914
ACH-000653,-0.06536305783250722
ACH-000657,-0.05261702083578094
ACH-000658,0.004195084014372417
ACH-000661,0.054283740749169036
ACH-000662,-0.041891843671603514
ACH-000663,-0.18210514462700764
ACH-000665,-0.18719222521508505
ACH-000671,-0.2335233733503408
ACH-000672,-0.13976403176676608
ACH-000673,-0.08428961047438023
ACH-000676,-0.10531088819685586
ACH-000677,-0.12992576534487174
ACH-000681,-0.08110832146942826
ACH-000683,-0.09219905008983582
ACH-000684,-0.15640203483329604
ACH-000688,0.00420630580147561
ACH-000693,-0.18884658561255435
ACH-000694,-0.08048946003307202
ACH-000695,-0.09857543819066036
ACH-000696,-0.07844572490452319
ACH-000697,-0.008941448611063411
ACH-000699,-0.060414929706740464
ACH-000701,0.1321282811091595
ACH-000706,-0.2166138104030214
ACH-000711,-0.0713793084457713
ACH-000713,-0.02366926112148704
ACH-000714,-0.2774796618126608
ACH-000718,-0.06747572823478762
ACH-000720,0.03061394214710412
ACH-000721,-0.13849791046019824
ACH-000724,0.06125431045653582
ACH-000725,-0.115473565527184
ACH-000732,-0.07654177261011001
ACH-000734,-0.0833751716256932
ACH-000735,-0.090135092271434
ACH-000736,-0.008105310216637018
ACH-000738,-0.1501342367745783
ACH-000746,-0.10396314592263484
ACH-000747,-0.07577450290340729
ACH-000748,-0.14989703951048586
ACH-000753,-0.08679603174490726
ACH-000756,-0.03687656594466468
ACH-000757,-0.12593762548277454
ACH-000758,-0.02503929053678872
ACH-000760,-0.2095270665831365
ACH-000762,-0.16576535315525073
ACH-000763,-0.11979305857459174
ACH-000764,-0.17631808150767242
ACH-000765,-0.09996472731617136
ACH-000766,0.0011795210073823148
ACH-000767,-0.15801781324244527
ACH-000768,-0.09568976644588574
ACH-000769,-0.0103284386586764
ACH-000770,-0.09854015670291946
ACH-000771,-0.11772602305218742
ACH-000773,0.1954605882055601
ACH-000776,-0.1660900008086305
ACH-000777,-0.06233306689340446
ACH-000778,-0.029892234484709655
ACH-000781,-0.10684765392219707
ACH-000782,-0.04296985994317146
ACH-000783,-0.025465703350219984
ACH-000784,-0.19623037097904197
ACH-000785,-0.2194025392950285
ACH-000787,-0.05255543960074905
ACH-000788,-0.07381115657679195
ACH-000791,-0.14006961304032547
ACH-000792,-0.12261376642535958
ACH-000794,-0.01882136635867805
ACH-000796,0.061458887743733426
ACH-000798,-0.3169444902153967
ACH-000799,-0.06476949439600899
ACH-000800,-0.28687773216532514
ACH-000802,-0.3523911091351961
ACH-000804,-0.03067376139660181
ACH-000805,-0.2203146719686916
ACH-000809,-0.0337737134255225
ACH-000810,-0.10619542056019086
ACH-000811,-0.037118694355028486
ACH-000817,-0.2224310511406739
ACH-000819,-0.21806158220182328
ACH-000820,0.13917457032963088
ACH-000821,0.02785653349978373
ACH-000822,-0.04936138546045785
ACH-000823,-0.03729675356291098
ACH-000824,-0.14115538813224893
ACH-000827,-0.16511233740602932
ACH-000829,-0.3759956124536848
ACH-000831,-0.14573478483305927
ACH-000832,-0.06199413670644961
ACH-000833,-0.09186426805020148
ACH-000834,-0.24481295781699375
ACH-000835,-0.05190333071348504
ACH-000836,0.032861151538348565
ACH-000837,-0.0023664279620612795
ACH-000838,-0.0099507645493609
ACH-000839,-0.15574350708185178
ACH-000840,-0.126819616814262
ACH-000841,0.060450251192824336
ACH-000843,-0.10460649726396533
ACH-000846,0.09042588412261177
ACH-000847,-0.08900175096669187
ACH-000848,-0.1438527933685802
ACH-000849,0.05912594729793692
ACH-000851,-0.20070352823673784
ACH-000855,-0.0826726514185442
ACH-000856,-0.07853015096252862
ACH-000858,-0.05662748810406493
ACH-000859,0.18491274853018505
ACH-000861,-0.01989834387999171
ACH-000862,-0.2186203265799882
ACH-000865,-0.006494314159409135
ACH-000866,-0.09375097251819596
ACH-000867,-0.14573852991595299
ACH-000869,-0.12486146570048265
ACH-000872,-0.2259777760306395
ACH-000873,0.04512349128419719
ACH-000876,-0.18572797254927967
ACH-000878,0.042324623838102315
ACH-000880,-0.22864762874809105
ACH-000881,-0.2687368228236565
ACH-000882,-0.13605852649692152
ACH-000884,-0.0922832666149878
ACH-000885,-0.11317664404963122
ACH-000887,-0.10722357412327656
ACH-000889,0.029661790266291288
ACH-000896,-0.10031280574131164
ACH-000898,0.05361687102870339
ACH-000900,-0.020431824132539668
ACH-000901,-0.17093103986516664
ACH-000905,-0.06139066234947312
ACH-000906,-0.12843525145178605
ACH-000907,-0.10760801590037487
ACH-000910,-0.06849076405240116
ACH-000911,-0.11598751379159107
ACH-000912,-0.10970103616040527
ACH-000913,-0.043591942372787816
ACH-000915,-0.12045734099482665
ACH-000916,-0.2554235077306749
ACH-000917,-0.08774985184815673
ACH-000920,0.08724011623160012
ACH-000921,-0.031191954464287856
ACH-000924,-0.20306811646256911
ACH-000926,-0.32339444963410263
ACH-000928,-0.057806142834246114
ACH-000929,-0.04066681769282016
ACH-000932,-0.11202933897921433
ACH-000935,-0.1631320461734043
ACH-000936,-0.1833250266891853
ACH-000937,-0.04236692521193273
ACH-000938,-0.2293817978117121
ACH-000939,-0.15251892476204207
ACH-000941,-0.09581528404078156
ACH-000943,-0.07419432611662273
ACH-000946,-0.08146038597532096
ACH-000947,-0.14391847981178546
ACH-000948,-0.12888844108271982
ACH-000950,-0.18358752233788087
ACH-000953,-0.22477587598951668
ACH-000954,0.00493620267192799
ACH-000957,-0.07595763098028893
ACH-000958,-0.08115284050554114
ACH-000960,-0.1915946735576507
ACH-000963,-0.3131230307132191
ACH-000968,-0.2939481087325509
ACH-000969,-0.08880457950271371
ACH-000972,0.1313317313903215
ACH-000973,-0.08343743581108985
ACH-000974,-0.17814629680789712
ACH-000978,-0.10249554257713976
ACH-000984,-0.1274992864927689
ACH-000986,-0.23622491336934964
ACH-000988,-0.1963236636774973
ACH-000993,-0.03537465177228101
ACH-000994,-0.02811521214946999
ACH-000996,-0.1603631953687868
ACH-001001,-0.043894192300913626
ACH-001020,-0.3854289649652927
ACH-001028,-0.0607536414869536
ACH-001031,-0.07362487986707783
ACH-001038,-0.14601923564311345
ACH-001048,-0.1056092832408931
ACH-001050,-0.13574254241295244
ACH-001053,-0.0237081869983222
ACH-001054,-0.060964909570095975
ACH-001061,-0.17744769552073114
ACH-001067,-0.014617115770546597
ACH-001075,-0.07837072193816741
ACH-001096,-0.05712125233567579
ACH-001111,-0.1374959298974037
ACH-001119,-0.09920390733651704
ACH-001128,0.4882998773826738
ACH-001134,0.08505046822520182
ACH-001151,0.019910967197189988
ACH-001163,-0.07196435264559323
ACH-001164,-0.13259769964627213
ACH-001183,-0.29294359234475403
ACH-001192,-0.11873749147897003
ACH-001193,-0.11972787246391126
ACH-001196,-0.10219217410192646
ACH-001197,-0.18327542794598636
ACH-001205,-0.10733111390136464
ACH-001211,0.09103077849724406
ACH-001212,-0.4185132332018219
ACH-001228,0.05378259333948299
ACH-001232,-0.021559368197458403
ACH-001239,-0.08145824304961215
ACH-001270,-0.13287089064797444
ACH-001274,0.03287399735947946
ACH-001275,0.14124635411123326
ACH-001277,-0.11597936933990748
ACH-001278,0.02412418007048926
ACH-001280,-0.18053224349790128
ACH-001283,-0.18144005082002948
ACH-001289,-0.1059958133403993
ACH-001300,-0.13480376448368628
ACH-001301,-0.056624698106386526
ACH-001302,-0.11117512864938216
ACH-001306,0.04287597647900029
ACH-001318,0.07842881254388791
ACH-001322,-0.10059456041306164
ACH-001328,-0.13454175660500134
ACH-001332,0.12955507865819013
ACH-001336,-0.08828512792970561
ACH-001346,-0.10521839678336904
ACH-001353,-0.16099206153686313
ACH-001354,-0.21041234833703829
ACH-001367,0.07775946240762414
ACH-001368,-0.03659200436432281
ACH-001374,-0.1474477244237517
ACH-001377,0.08569068430441631
ACH-001380,-0.12080691864862142
ACH-001391,-0.0768903755808391
ACH-001408,-0.17543088697691764
ACH-001430,-0.02273024053666499
ACH-001431,0.07276060569553769
ACH-001450,0.042880625256252206
ACH-001496,0.0013025733642552412
ACH-001500,-0.08333247462230105
ACH-001523,0.004612213233092849
ACH-001532,-0.10179408675305546
ACH-001550,-0.19285982970053947
ACH-001552,-0.2762157155177279
ACH-001554,-0.13416905147251176
ACH-001654,-0.2252059111640751
ACH-001735,-0.1357397656515383
ACH-001736,-0.07896693058394247
ACH-001737,-0.10055984355259917
ACH-001740,-0.1616525102467848
ACH-001745,-0.03711863631979129
ACH-001765,-0.11094647931979554
