,C4orf22 (255119)
ACH-000004,-0.021624282828429982
ACH-000005,0.02549618431899743
ACH-000007,0.029334166660164418
ACH-000009,0.07097364842613595
ACH-000011,0.007355129845072319
ACH-000012,0.08532284052317964
ACH-000013,0.12676938329938234
ACH-000014,0.009049678140356256
ACH-000015,-0.055888770844620066
ACH-000017,-0.0105251733869667
ACH-000018,-0.07224714569483015
ACH-000019,-0.015360772506727703
ACH-000021,0.10239738287389093
ACH-000022,0.008396221150181299
ACH-000025,-0.018858058123788976
ACH-000028,-0.05218997336214229
ACH-000030,0.006598930731643547
ACH-000035,0.040749969288263535
ACH-000036,-0.01856280326458213
ACH-000037,-0.009520109307876385
ACH-000039,0.12319095175353725
ACH-000040,0.05306163329099405
ACH-000041,0.06808260049770991
ACH-000042,0.04391981471189359
ACH-000045,0.0070563840765954485
ACH-000047,-0.057565807540681885
ACH-000052,0.08371454142758848
ACH-000053,0.043324956472433916
ACH-000054,-0.06201371928322243
ACH-000055,-0.07027745349031389
ACH-000060,-0.1374487525568359
ACH-000067,-0.02558546938012036
ACH-000070,0.06806939816692699
ACH-000075,0.11786016727765967
ACH-000078,0.12800083050307975
ACH-000082,0.06437695603255171
ACH-000085,0.03681597880872402
ACH-000086,0.02407087902691993
ACH-000087,-0.09816562268505932
ACH-000092,0.09692015813198174
ACH-000095,0.04049907495463493
ACH-000097,0.014086506471895504
ACH-000098,0.003891605269993996
ACH-000099,0.07129098147624559
ACH-000108,-0.03847817380590239
ACH-000113,-0.02163859828264412
ACH-000116,0.047310630290136484
ACH-000118,0.031631560030499904
ACH-000120,-0.005357001488024793
ACH-000123,0.037130216419548785
ACH-000127,-0.054920698913197986
ACH-000128,-0.07992322655100348
ACH-000132,-0.05823480064605955
ACH-000133,0.06896387200612841
ACH-000137,-0.006666529030961298
ACH-000138,0.1536912010909226
ACH-000142,-0.017755558168827904
ACH-000143,-0.15574111725407605
ACH-000146,0.052298810612353835
ACH-000148,-0.03762892778150366
ACH-000150,-0.04506941511750845
ACH-000152,0.055915435359530134
ACH-000153,-0.026077627557249253
ACH-000159,0.0034476568822206506
ACH-000160,-0.02478786555805313
ACH-000163,-0.02194289669482776
ACH-000167,0.04143696851868304
ACH-000168,0.20438680446283666
ACH-000169,0.0021584400759995363
ACH-000178,-0.02334628651424469
ACH-000183,0.044355777070072065
ACH-000188,0.07132630978908346
ACH-000189,0.11076539261996934
ACH-000190,0.030289659250383613
ACH-000198,-0.04123668211738942
ACH-000203,-0.12253609108208476
ACH-000204,0.07248324075480835
ACH-000206,0.1004395154752632
ACH-000207,0.04050231766175822
ACH-000208,-0.11159916857041613
ACH-000210,-0.010614097207926115
ACH-000211,-0.04397057789227514
ACH-000215,0.00042975076520185886
ACH-000221,-0.07209020258903526
ACH-000222,0.13367292674925516
ACH-000223,0.04480983462546932
ACH-000226,-0.09031874082926264
ACH-000227,0.17103234848402407
ACH-000228,0.0947999410865428
ACH-000231,-0.029564815682618182
ACH-000232,-0.046785405003285034
ACH-000233,0.16281717078622954
ACH-000234,0.008848210272463181
ACH-000235,0.07698343791975996
ACH-000237,0.10535895843658508
ACH-000238,0.17579894123549886
ACH-000242,-0.1921600835326884
ACH-000243,-0.013270382286085555
ACH-000244,-0.06916899157660382
ACH-000246,0.08609201726741393
ACH-000248,-0.005365282805147685
ACH-000250,-0.037283939705850234
ACH-000251,-0.0572379628273788
ACH-000252,-0.04852061818796316
ACH-000253,0.05692700528019104
ACH-000255,0.047815475759845086
ACH-000256,0.1579677313295138
ACH-000257,0.17161490849267774
ACH-000258,0.09036355970931934
ACH-000259,-0.016481149541854142
ACH-000260,-0.02832453172476934
ACH-000261,0.022323787456206355
ACH-000262,-0.05751899971859927
ACH-000263,0.07469426233261173
ACH-000264,0.03307268118365974
ACH-000265,-0.2166157619305257
ACH-000266,0.07383851904831602
ACH-000272,0.023269387552968483
ACH-000274,0.11705761883587912
ACH-000277,0.11905467464280182
ACH-000278,0.1643594900531387
ACH-000279,-0.0002473762701588482
ACH-000280,0.025288226113365675
ACH-000281,0.0027100052736193517
ACH-000288,0.1491669917382559
ACH-000291,-0.002669435483060533
ACH-000293,0.00832694968107206
ACH-000294,0.13092676146037244
ACH-000295,-0.017167831973390675
ACH-000296,0.014474185577323809
ACH-000302,0.01357164091657699
ACH-000304,-0.02156784966721153
ACH-000307,0.051834004120465335
ACH-000308,0.0309469365034092
ACH-000310,0.028769281319551462
ACH-000311,-0.030722994583146125
ACH-000312,0.03690186571098719
ACH-000315,0.15380420956643887
ACH-000316,-0.15856571978792675
ACH-000317,0.0291546784518791
ACH-000318,-0.006997338918353837
ACH-000319,0.03465291273954073
ACH-000320,0.007514772868755463
ACH-000322,0.06102602164629351
ACH-000323,-0.035444676715537235
ACH-000324,0.01774477239468029
ACH-000329,0.0910419069208504
ACH-000330,-0.15267658049300006
ACH-000331,0.07011033287453552
ACH-000332,0.03066967723335395
ACH-000334,0.11186213676806303
ACH-000335,-0.017455484534942896
ACH-000336,0.349697278978966
ACH-000337,-0.008741093042426148
ACH-000338,-0.2108363185134597
ACH-000339,0.026451876131351196
ACH-000341,-0.10867175313645228
ACH-000348,-0.0185785614351813
ACH-000350,0.08706025371272684
ACH-000352,-0.017807540492627158
ACH-000356,0.07882607937722512
ACH-000361,0.03430399993278095
ACH-000362,0.0845466603728058
ACH-000363,0.14974258042572874
ACH-000364,0.058107247761879074
ACH-000365,0.01733694070541861
ACH-000366,-0.03327144459616496
ACH-000368,-0.01628855062419692
ACH-000374,0.17093101546968928
ACH-000375,-0.14967462614413954
ACH-000376,-0.008886604895385166
ACH-000381,0.022715724848385577
ACH-000383,0.03872251747381511
ACH-000387,-0.014038178619925377
ACH-000389,0.11034212636735648
ACH-000390,0.011643415038871171
ACH-000393,0.12204719727086752
ACH-000395,0.02022229484127186
ACH-000396,-0.09320203716184397
ACH-000397,0.10657461419712416
ACH-000401,0.06980932121163554
ACH-000402,0.36393769819492783
ACH-000403,0.022772800853181882
ACH-000404,-0.071760956187619
ACH-000406,0.03900132101493252
ACH-000407,-0.04829023431699245
ACH-000408,0.04128910753127133
ACH-000410,-0.031266013109922906
ACH-000411,0.10177009020185526
ACH-000414,0.10495074278911144
ACH-000415,-8.776024450335222e-05
ACH-000416,-0.08402294997359297
ACH-000420,-0.036330387330499626
ACH-000421,0.042671938885973086
ACH-000424,-0.0021216371694882494
ACH-000425,0.024349502854511103
ACH-000426,0.05323085554349605
ACH-000427,0.21057368049960395
ACH-000433,0.06180534552439529
ACH-000435,-0.07766475627755795
ACH-000436,0.1717556102126533
ACH-000444,0.0062921673067148475
ACH-000445,-0.07933175179024013
ACH-000448,0.04564322644264908
ACH-000450,0.005874498474665646
ACH-000452,0.1053548911899888
ACH-000454,-0.01252291042920161
ACH-000458,-0.04478997794678518
ACH-000459,0.16312480652358596
ACH-000460,-0.011458471486456852
ACH-000461,0.05729770490674624
ACH-000463,0.05553884811936904
ACH-000464,-0.03309824162279998
ACH-000466,0.0944729766198166
ACH-000467,-0.01046493212189002
ACH-000468,0.004024929004168129
ACH-000469,-0.01600915632795379
ACH-000470,-0.07844254283598437
ACH-000471,-0.08882091150324807
ACH-000472,0.041632299799001134
ACH-000473,0.11212572885699562
ACH-000475,0.0020488926232114287
ACH-000476,-0.07741448368834354
ACH-000477,0.013113516637847513
ACH-000479,-0.10005850707046292
ACH-000480,-0.034472769088355115
ACH-000481,0.07548848716873056
ACH-000483,0.1675986912584449
ACH-000484,0.06688449045484951
ACH-000485,-0.005454859001195972
ACH-000486,0.03583929487170896
ACH-000487,0.05878347364551902
ACH-000488,0.07152147430460255
ACH-000490,0.0730682470027073
ACH-000491,0.02426803899517969
ACH-000495,0.12718230246351925
ACH-000496,-0.005904379820982891
ACH-000499,0.1810150818375872
ACH-000500,0.05179962898228365
ACH-000502,0.057251789267074374
ACH-000503,0.02264093414535717
ACH-000505,0.06359262138780067
ACH-000507,-0.06188651961122262
ACH-000510,-0.08565699647098962
ACH-000511,-0.07779822491207494
ACH-000512,-0.09596438637928187
ACH-000516,-0.025534376723890414
ACH-000517,-0.1199819464839782
ACH-000518,-0.007729953693633463
ACH-000520,0.1107188830658891
ACH-000521,-0.006224952068252175
ACH-000522,-0.001201987184289403
ACH-000524,0.05625221462407028
ACH-000527,-0.005750243125490847
ACH-000528,0.06022946359193272
ACH-000537,0.019269324000074087
ACH-000541,0.24005338108840005
ACH-000542,0.004280599348492218
ACH-000544,0.13721287651628866
ACH-000545,0.07758725813081292
ACH-000547,0.11365740739887775
ACH-000548,0.0353542587971191
ACH-000549,-0.02127236306593009
ACH-000550,0.022945968568260963
ACH-000552,-0.00209849664340239
ACH-000556,-0.01047442976225058
ACH-000557,-0.01423419006087146
ACH-000569,0.07298644721471619
ACH-000570,-0.0751526834262273
ACH-000571,0.09772806803170098
ACH-000573,0.060269045159589175
ACH-000576,0.09258405224099944
ACH-000579,-0.2275411875358
ACH-000580,0.06260821252246651
ACH-000584,0.008427291928440774
ACH-000585,0.0744486649057132
ACH-000588,-0.014127713339783762
ACH-000589,-0.015987971628118276
ACH-000591,-0.017683348604437057
ACH-000593,-0.036773858615634224
ACH-000600,0.012241779897364346
ACH-000601,-0.010999941309212792
ACH-000605,0.11729943659109053
ACH-000606,0.05580961827753593
ACH-000608,0.01300776069690378
ACH-000614,0.08350272039256804
ACH-000616,-0.08245387593635227
ACH-000618,0.054767199399640636
ACH-000619,0.09713822676487063
ACH-000620,-0.08504076895388861
ACH-000621,0.11435815871532225
ACH-000622,0.09692975215107737
ACH-000623,0.04484695440434363
ACH-000624,0.047086069065689296
ACH-000627,-0.019386667121339983
ACH-000630,-0.009265043295298448
ACH-000631,0.0378504318034364
ACH-000632,0.03298389813826593
ACH-000633,-0.06427996664991825
ACH-000637,0.10642356702120148
ACH-000638,0.044744819335181096
ACH-000646,0.050286568602601216
ACH-000647,-0.03412167846167732
ACH-000648,0.028138635596922947
ACH-000649,-0.025742098834895918
ACH-000651,0.054794888014323716
ACH-000652,0.034025668445899354
ACH-000653,-0.02951004309623633
ACH-000657,0.006197637878885148
ACH-000658,0.09218592402279203
ACH-000661,0.06509816347737107
ACH-000662,-0.32127075242463715
ACH-000663,0.04271933972954413
ACH-000665,-0.08680236909053557
ACH-000671,0.013842131642500071
ACH-000672,-0.1768744272403735
ACH-000673,0.05721515890116372
ACH-000676,-0.018939177196353987
ACH-000677,-0.08384331342365117
ACH-000681,0.03890421969127505
ACH-000683,0.05318204166710079
ACH-000684,0.01417136009419932
ACH-000688,0.019743688458292982
ACH-000693,0.01954476226709188
ACH-000694,-0.04099333774128383
ACH-000695,0.08713332098460802
ACH-000696,-0.013229844853077452
ACH-000697,-0.01884944509526993
ACH-000699,0.03549302730246108
ACH-000701,-0.04632054253400702
ACH-000706,0.043600062616020126
ACH-000711,-0.027293054517717814
ACH-000713,-0.1689239616162029
ACH-000714,-0.059431181678267976
ACH-000718,0.036771405252273064
ACH-000720,0.02339476173325489
ACH-000721,0.09678793835812108
ACH-000724,0.15427484055692522
ACH-000725,0.05449791874198948
ACH-000732,0.020999193449561287
ACH-000734,0.07182262343468353
ACH-000735,0.028701150863522113
ACH-000736,0.04559897846961404
ACH-000738,-0.048304567522861615
ACH-000746,-0.07550660788850291
ACH-000747,-0.11255694288868427
ACH-000748,0.038745878212292036
ACH-000753,0.054462580905017835
ACH-000756,0.0103291178809357
ACH-000757,0.035629983756198934
ACH-000758,0.051873969782883785
ACH-000760,0.05501104388954278
ACH-000762,0.078718376127178
ACH-000763,-0.012466878720927485
ACH-000764,-0.03324367944650393
ACH-000765,0.13325881871158954
ACH-000766,-0.030672551707277226
ACH-000767,0.11499750211716955
ACH-000768,-0.0538896280393626
ACH-000769,-0.0727360269334611
ACH-000770,0.025620319427195226
ACH-000771,-0.032399276464388865
ACH-000773,0.045751891450962666
ACH-000776,-0.01509051309151511
ACH-000777,0.0011092278914232043
ACH-000778,0.040619215621716685
ACH-000781,0.03382053385378258
ACH-000782,0.1548861246258313
ACH-000783,0.08536139048312365
ACH-000784,-0.0052911682978709065
ACH-000785,0.03158314806920301
ACH-000787,-0.027735043986288715
ACH-000788,0.042395572002849206
ACH-000791,-0.04076132985224705
ACH-000792,0.027787655104237998
ACH-000794,-0.06671811964402473
ACH-000796,-0.007327758208986791
ACH-000798,0.047194841928859546
ACH-000799,0.02782480745228852
ACH-000800,-0.004881996324573408
ACH-000802,0.04258253912932631
ACH-000804,-0.09161132656498226
ACH-000805,0.12027844122366732
ACH-000809,-0.02061308119606246
ACH-000810,-0.08305742316660805
ACH-000811,0.08270091369712879
ACH-000817,0.024661654199518216
ACH-000819,0.018774063372736592
ACH-000820,0.12434778823429612
ACH-000821,-0.04975603196724592
ACH-000822,0.2312128900583797
ACH-000823,0.013025329775128556
ACH-000824,0.0011389981985910672
ACH-000827,0.061140481555282414
ACH-000829,0.07224278546185606
ACH-000831,0.04051695951314024
ACH-000832,0.03325155357660076
ACH-000833,0.042185617510202084
