,DepMap_ID
3768,ACH-000012
9990,ACH-000029
44174,ACH-000133
47207,ACH-000145
75994,ACH-000242
75995,ACH-000242
75996,ACH-000242
80355,ACH-000254
202950,ACH-000567
205360,ACH-000573
234859,ACH-000636
271916,ACH-000703
275968,ACH-000712
371444,ACH-000805
402147,ACH-000844
463584,ACH-000903
473681,ACH-000911
486053,ACH-000918
488351,ACH-000919
495606,ACH-000922
521510,ACH-000936
521511,ACH-000936
521512,ACH-000936
531644,ACH-000939
534840,ACH-000940
551597,ACH-000946
554184,ACH-000947
562610,ACH-000950
589069,ACH-000958
594945,ACH-000960
601922,ACH-000962
620105,ACH-000967
664125,ACH-000978
671984,ACH-000980
683958,ACH-000982
701429,ACH-000985
708930,ACH-000986
838769,ACH-000994
879813,ACH-000998
919116,ACH-001064
950992,ACH-001145
989304,ACH-001345
1055582,ACH-001561
1056869,ACH-001563
1070194,ACH-001610
1074181,ACH-001638
1088691,ACH-001735
1103746,ACH-002059
1118189,ACH-002128
1152463,ACH-002209
1154693,ACH-002215
1161638,ACH-002222
1225585,ACH-002344
