,DepMap_ID
2865,ACH-000009
42521,ACH-000127
47759,ACH-000147
48675,ACH-000151
50873,ACH-000158
90926,ACH-000287
113505,ACH-000348
144010,ACH-000426
146729,ACH-000432
221280,ACH-000607
222696,ACH-000610
239996,ACH-000646
247500,ACH-000660
247501,ACH-000660
247502,ACH-000660
316803,ACH-000780
348531,ACH-000786
348532,ACH-000786
348533,ACH-000786
348534,ACH-000786
417077,ACH-000862
431304,ACH-000875
448386,ACH-000889
453572,ACH-000894
482800,ACH-000916
534470,ACH-000940
611585,ACH-000965
639421,ACH-000972
639422,ACH-000972
807682,ACH-000992
807683,ACH-000992
807684,ACH-000992
837942,ACH-000994
901978,ACH-000999
947025,ACH-001140
992206,ACH-001358
1013955,ACH-001412
1064281,ACH-001605
1156411,ACH-002220
1165649,ACH-002232
