,DepMap_ID
30981,ACH-000080
31163,ACH-000081
39524,ACH-000115
45181,ACH-000138
52888,ACH-000166
62798,ACH-000201
72258,ACH-000230
73180,ACH-000233
74127,ACH-000236
81895,ACH-000259
84607,ACH-000267
86119,ACH-000271
98036,ACH-000308
103804,ACH-000320
107062,ACH-000330
109161,ACH-000337
112913,ACH-000347
113728,ACH-000349
114145,ACH-000350
138798,ACH-000414
143772,ACH-000426
151419,ACH-000445
151420,ACH-000445
152237,ACH-000447
172595,ACH-000498
190428,ACH-000542
191643,ACH-000545
197221,ACH-000556
212132,ACH-000588
215822,ACH-000596
219997,ACH-000605
268254,ACH-000698
272596,ACH-000705
273320,ACH-000706
287393,ACH-000733
306395,ACH-000766
307093,ACH-000767
357728,ACH-000788
364324,ACH-000796
376821,ACH-000812
383157,ACH-000820
391239,ACH-000830
411759,ACH-000856
415949,ACH-000861
429466,ACH-000874
433581,ACH-000878
457673,ACH-000898
457674,ACH-000898
457675,ACH-000898
476235,ACH-000913
492831,ACH-000921
496138,ACH-000923
501267,ACH-000926
502705,ACH-000927
509742,ACH-000930
552920,ACH-000947
558337,ACH-000949
558338,ACH-000949
563947,ACH-000951
596606,ACH-000961
600055,ACH-000962
613724,ACH-000966
624973,ACH-000969
624974,ACH-000969
629258,ACH-000970
637513,ACH-000972
637514,ACH-000972
644855,ACH-000974
653739,ACH-000977
666555,ACH-000979
697376,ACH-000985
697377,ACH-000985
712209,ACH-000987
719515,ACH-000988
736268,ACH-000990
736269,ACH-000990
736270,ACH-000990
736271,ACH-000990
736272,ACH-000990
779864,ACH-000992
779865,ACH-000992
779866,ACH-000992
779867,ACH-000992
779868,ACH-000992
824193,ACH-000993
824194,ACH-000993
852352,ACH-000996
852353,ACH-000996
852354,ACH-000996
852355,ACH-000996
852356,ACH-000996
863580,ACH-000997
874121,ACH-000998
874122,ACH-000998
874123,ACH-000998
890274,ACH-000999
890275,ACH-000999
890276,ACH-000999
924239,ACH-001081
924240,ACH-001081
934454,ACH-001113
948876,ACH-001145
956090,ACH-001190
965346,ACH-001212
971314,ACH-001295
972108,ACH-001302
1015713,ACH-001415
1023536,ACH-001490
1046642,ACH-001550
1046643,ACH-001550
1067121,ACH-001610
1067122,ACH-001610
1067123,ACH-001610
1081783,ACH-001655
1082467,ACH-001670
1086540,ACH-001711
1111238,ACH-002101
1118632,ACH-002131
1126061,ACH-002156
1186113,ACH-002258
1192570,ACH-002272
1212510,ACH-002309
