,DepMap_ID
2075,ACH-000007
2455,ACH-000008
2885,ACH-000009
4691,ACH-000014
5780,ACH-000017
6080,ACH-000018
11805,ACH-000036
16726,ACH-000045
18308,ACH-000052
18559,ACH-000053
20610,ACH-000061
28162,ACH-000067
32189,ACH-000086
32875,ACH-000089
36920,ACH-000105
42063,ACH-000126
42546,ACH-000127
47195,ACH-000145
47771,ACH-000147
48452,ACH-000150
51803,ACH-000161
51804,ACH-000161
52096,ACH-000162
53582,ACH-000168
55946,ACH-000177
61204,ACH-000196
63347,ACH-000202
67149,ACH-000214
69091,ACH-000219
69485,ACH-000220
69921,ACH-000221
71815,ACH-000227
72651,ACH-000231
73022,ACH-000232
73346,ACH-000233
77539,ACH-000247
78289,ACH-000248
78622,ACH-000249
79687,ACH-000252
80344,ACH-000254
82726,ACH-000261
84801,ACH-000267
84802,ACH-000267
84803,ACH-000267
90273,ACH-000285
96375,ACH-000303
97366,ACH-000305
98263,ACH-000308
101494,ACH-000314
101495,ACH-000314
102061,ACH-000315
107755,ACH-000332
107756,ACH-000332
109955,ACH-000338
109956,ACH-000338
112662,ACH-000346
113164,ACH-000347
114371,ACH-000350
114372,ACH-000350
115303,ACH-000352
117002,ACH-000356
118578,ACH-000360
120594,ACH-000366
121867,ACH-000370
122274,ACH-000371
122275,ACH-000371
122717,ACH-000372
125821,ACH-000380
126352,ACH-000381
128630,ACH-000387
132335,ACH-000396
133340,ACH-000399
134227,ACH-000401
136851,ACH-000408
141428,ACH-000420
143061,ACH-000424
144045,ACH-000426
144046,ACH-000426
146761,ACH-000432
146762,ACH-000432
147587,ACH-000434
151607,ACH-000445
151995,ACH-000446
156005,ACH-000455
156006,ACH-000455
156401,ACH-000456
157757,ACH-000460
157758,ACH-000460
160065,ACH-000466
161039,ACH-000468
161890,ACH-000470
162856,ACH-000472
163772,ACH-000475
166323,ACH-000481
169328,ACH-000488
170786,ACH-000491
175407,ACH-000505
176997,ACH-000508
177818,ACH-000510
179816,ACH-000514
180415,ACH-000515
180416,ACH-000515
180813,ACH-000516
180814,ACH-000516
181121,ACH-000517
181506,ACH-000518
181507,ACH-000518
183100,ACH-000522
183101,ACH-000522
188025,ACH-000535
190587,ACH-000542
192011,ACH-000545
192580,ACH-000546
192907,ACH-000547
193396,ACH-000548
193873,ACH-000549
194416,ACH-000550
194928,ACH-000551
198845,ACH-000559
200043,ACH-000561
200044,ACH-000561
202220,ACH-000565
203355,ACH-000568
204083,ACH-000570
204084,ACH-000570
204430,ACH-000571
204878,ACH-000572
210734,ACH-000585
210735,ACH-000585
211355,ACH-000586
212449,ACH-000588
212450,ACH-000588
213652,ACH-000590
213653,ACH-000590
213921,ACH-000591
214515,ACH-000593
215508,ACH-000595
217576,ACH-000599
217577,ACH-000599
218264,ACH-000601
218265,ACH-000601
218266,ACH-000601
220321,ACH-000605
220322,ACH-000605
220323,ACH-000605
221322,ACH-000607
223427,ACH-000611
224383,ACH-000614
226363,ACH-000618
228451,ACH-000622
228810,ACH-000623
230101,ACH-000626
230620,ACH-000627
233453,ACH-000633
233711,ACH-000634
236931,ACH-000639
237472,ACH-000640
238880,ACH-000643
239307,ACH-000644
242213,ACH-000650
242887,ACH-000651
244354,ACH-000654
248070,ACH-000661
249895,ACH-000664
249896,ACH-000664
251795,ACH-000667
256329,ACH-000675
260935,ACH-000683
261766,ACH-000685
262101,ACH-000686
262102,ACH-000686
264539,ACH-000692
265357,ACH-000693
268761,ACH-000698
271164,ACH-000702
271165,ACH-000702
271166,ACH-000702
271883,ACH-000703
272973,ACH-000705
272974,ACH-000705
272975,ACH-000705
273682,ACH-000706
273683,ACH-000706
279469,ACH-000718
279470,ACH-000718
279471,ACH-000718
279472,ACH-000718
281589,ACH-000722
282069,ACH-000723
283116,ACH-000725
290370,ACH-000738
290796,ACH-000739
293368,ACH-000744
293369,ACH-000744
295289,ACH-000747
296188,ACH-000749
297479,ACH-000751
