,DepMap_ID
34033,ACH-000095
46587,ACH-000144
87561,ACH-000277
95731,ACH-000302
104005,ACH-000321
123922,ACH-000376
161118,ACH-000469
179180,ACH-000514
222233,ACH-000610
226855,ACH-000620
226856,ACH-000620
291536,ACH-000741
299479,ACH-000755
310402,ACH-000773
368750,ACH-000803
373062,ACH-000808
389969,ACH-000829
406767,ACH-000851
416461,ACH-000862
417764,ACH-000864
423701,ACH-000870
492102,ACH-000921
518608,ACH-000935
519788,ACH-000936
535349,ACH-000941
552054,ACH-000947
599000,ACH-000962
612452,ACH-000966
702397,ACH-000986
731935,ACH-000990
848522,ACH-000996
870780,ACH-000998
915633,ACH-001057
921570,ACH-001081
947709,ACH-001145
969057,ACH-001275
1009371,ACH-001402
1040528,ACH-001538
1043702,ACH-001549
1073597,ACH-001638
1163609,ACH-002230
1174067,ACH-002247
1174635,ACH-002249
1175134,ACH-002251
1209530,ACH-002306
1210470,ACH-002309
1210471,ACH-002309
1222543,ACH-002341
1227141,ACH-002351
1230804,ACH-002369
1233401,ACH-002383
