,DepMap_ID
4954,ACH-000015
29849,ACH-000075
40510,ACH-000119
47673,ACH-000147
55045,ACH-000174
72163,ACH-000229
102298,ACH-000316
112076,ACH-000345
122950,ACH-000373
217749,ACH-000600
251529,ACH-000667
270299,ACH-000701
310722,ACH-000773
337068,ACH-000786
337069,ACH-000786
337070,ACH-000786
337071,ACH-000786
337072,ACH-000786
392206,ACH-000831
422179,ACH-000868
434868,ACH-000879
443127,ACH-000885
459077,ACH-000899
460390,ACH-000900
523945,ACH-000937
618219,ACH-000967
680836,ACH-000982
737463,ACH-000990
786045,ACH-000992
786046,ACH-000992
786047,ACH-000992
786048,ACH-000992
786049,ACH-000992
786050,ACH-000992
786051,ACH-000992
786052,ACH-000992
786053,ACH-000992
786054,ACH-000992
786055,ACH-000992
786056,ACH-000992
786057,ACH-000992
786058,ACH-000992
786059,ACH-000992
786060,ACH-000992
786061,ACH-000992
853114,ACH-000996
864453,ACH-000997
892367,ACH-000999
892368,ACH-000999
924747,ACH-001081
959861,ACH-001199
978891,ACH-001333
978892,ACH-001333
986304,ACH-001345
1013073,ACH-001411
1029732,ACH-001517
1088101,ACH-001735
1116330,ACH-002121
1118105,ACH-002128
1181307,ACH-002256
1204894,ACH-002291
1207241,ACH-002299
