,DepMap_ID
19050,ACH-000055
37135,ACH-000106
39633,ACH-000115
57356,ACH-000182
58275,ACH-000186
68281,ACH-000218
94165,ACH-000296
94166,ACH-000296
94167,ACH-000296
104267,ACH-000321
122708,ACH-000372
132733,ACH-000397
143051,ACH-000424
183087,ACH-000522
207892,ACH-000579
213634,ACH-000590
226764,ACH-000619
261348,ACH-000684
262093,ACH-000686
266135,ACH-000694
272955,ACH-000705
297474,ACH-000751
300449,ACH-000756
306733,ACH-000766
313070,ACH-000776
412278,ACH-000856
423441,ACH-000869
443749,ACH-000885
466116,ACH-000906
473588,ACH-000911
485964,ACH-000918
526016,ACH-000937
551433,ACH-000946
559462,ACH-000949
562394,ACH-000950
565273,ACH-000951
598299,ACH-000961
601702,ACH-000962
615682,ACH-000966
668572,ACH-000979
700908,ACH-000985
708334,ACH-000986
708335,ACH-000986
708336,ACH-000986
715777,ACH-000987
715778,ACH-000987
742977,ACH-000990
742978,ACH-000990
752840,ACH-000991
858025,ACH-000996
902986,ACH-000999
902987,ACH-000999
912358,ACH-001033
928153,ACH-001081
928154,ACH-001081
931600,ACH-001091
934771,ACH-001113
945988,ACH-001137
950747,ACH-001145
994937,ACH-001363
1010323,ACH-001402
1034384,ACH-001521
1107659,ACH-002096
1108889,ACH-002097
1109867,ACH-002098
1126356,ACH-002156
1139474,ACH-002176
1161429,ACH-002222
1184396,ACH-002256
1215559,ACH-002309
1241418,ACH-002396
