,DepMap_ID
1822,ACH-000007
35104,ACH-000098
51453,ACH-000160
63537,ACH-000203
65897,ACH-000210
125649,ACH-000380
159519,ACH-000465
166598,ACH-000482
233203,ACH-000633
252076,ACH-000668
274002,ACH-000707
276187,ACH-000713
280754,ACH-000721
281337,ACH-000722
285483,ACH-000729
295607,ACH-000748
372755,ACH-000807
384844,ACH-000822
398799,ACH-000841
413193,ACH-000858
436197,ACH-000880
436198,ACH-000880
454476,ACH-000895
457829,ACH-000898
550418,ACH-000946
564216,ACH-000951
578018,ACH-000955
610548,ACH-000965
629753,ACH-000970
638078,ACH-000972
645398,ACH-000974
661082,ACH-000978
698175,ACH-000985
705452,ACH-000986
738032,ACH-000990
844411,ACH-000995
853550,ACH-000996
875316,ACH-000998
893574,ACH-000999
911647,ACH-001031
925003,ACH-001081
925004,ACH-001081
949357,ACH-001145
1001131,ACH-001374
1043086,ACH-001546
1089013,ACH-001736
1114747,ACH-002116
1123752,ACH-002149
1126667,ACH-002157
1129398,ACH-002162
1142782,ACH-002181
1148697,ACH-002198
