,DepMap_ID
3545,ACH-000012
9612,ACH-000029
36309,ACH-000103
46582,ACH-000144
52145,ACH-000163
68371,ACH-000219
70284,ACH-000223
87127,ACH-000276
128197,ACH-000387
148478,ACH-000438
151272,ACH-000445
156099,ACH-000456
218699,ACH-000603
221874,ACH-000609
238956,ACH-000644
301975,ACH-000759
302518,ACH-000760
311258,ACH-000774
321640,ACH-000786
321641,ACH-000786
321642,ACH-000786
321643,ACH-000786
367480,ACH-000801
380677,ACH-000817
387815,ACH-000826
403299,ACH-000846
419916,ACH-000866
448670,ACH-000890
488721,ACH-000920
498746,ACH-000925
508734,ACH-000930
531969,ACH-000940
540146,ACH-000943
565807,ACH-000952
567928,ACH-000953
592527,ACH-000960
602330,ACH-000963
612352,ACH-000966
616456,ACH-000967
620644,ACH-000968
628002,ACH-000970
631843,ACH-000971
643324,ACH-000974
657530,ACH-000978
657531,ACH-000978
678147,ACH-000982
678148,ACH-000982
684935,ACH-000983
755293,ACH-000992
755294,ACH-000992
755295,ACH-000992
755296,ACH-000992
755297,ACH-000992
755298,ACH-000992
755299,ACH-000992
755300,ACH-000992
755301,ACH-000992
755302,ACH-000992
821275,ACH-000993
829880,ACH-000994
860052,ACH-000997
870563,ACH-000998
870564,ACH-000998
881632,ACH-000999
881633,ACH-000999
881634,ACH-000999
881635,ACH-000999
958524,ACH-001199
968179,ACH-001274
977702,ACH-001333
980874,ACH-001336
983702,ACH-001345
983703,ACH-001345
1035136,ACH-001523
1062644,ACH-001591
1102075,ACH-002059
1119376,ACH-002136
1131497,ACH-002166
1190476,ACH-002269
1191010,ACH-002270
1191674,ACH-002272
1191675,ACH-002272
1194801,ACH-002275
1200850,ACH-002287
1225431,ACH-002344
1232028,ACH-002375
1232838,ACH-002380
