,DepMap_ID
90257,ACH-000285
128958,ACH-000388
131940,ACH-000395
134198,ACH-000401
181484,ACH-000518
188009,ACH-000535
188530,ACH-000536
193361,ACH-000548
238129,ACH-000641
266987,ACH-000696
309986,ACH-000771
348566,ACH-000786
348567,ACH-000786
348568,ACH-000786
348569,ACH-000786
348570,ACH-000786
348571,ACH-000786
357325,ACH-000787
364590,ACH-000796
367193,ACH-000800
373511,ACH-000808
377930,ACH-000813
402053,ACH-000844
415420,ACH-000860
444973,ACH-000886
473530,ACH-000911
503342,ACH-000927
525861,ACH-000937
570442,ACH-000953
611589,ACH-000965
708027,ACH-000986
742402,ACH-000990
807715,ACH-000992
807716,ACH-000992
827767,ACH-000993
837957,ACH-000994
837958,ACH-000994
846701,ACH-000995
857506,ACH-000996
857507,ACH-000996
868417,ACH-000997
878796,ACH-000998
914980,ACH-001050
927774,ACH-001081
982137,ACH-001339
990352,ACH-001346
1041929,ACH-001542
1053107,ACH-001552
1133976,ACH-002166
1241271,ACH-002396
