,DepMap_ID
32381,ACH-000087
51155,ACH-000159
58495,ACH-000187
69783,ACH-000221
79523,ACH-000252
138909,ACH-000414
142488,ACH-000423
211102,ACH-000586
232667,ACH-000632
233240,ACH-000633
245091,ACH-000656
257367,ACH-000677
284886,ACH-000728
357147,ACH-000787
361942,ACH-000793
388179,ACH-000826
399657,ACH-000842
433754,ACH-000878
454559,ACH-000895
473101,ACH-000911
480305,ACH-000915
524437,ACH-000937
542421,ACH-000943
547571,ACH-000945
550608,ACH-000946
569646,ACH-000953
569647,ACH-000953
591138,ACH-000959
621994,ACH-000968
625866,ACH-000969
625867,ACH-000969
638344,ACH-000972
649485,ACH-000975
749766,ACH-000991
749767,ACH-000991
749768,ACH-000991
835525,ACH-000994
854230,ACH-000996
865589,ACH-000997
895213,ACH-000999
956317,ACH-001190
1012310,ACH-001409
1024258,ACH-001494
1036145,ACH-001524
1041794,ACH-001542
1047770,ACH-001550
1057688,ACH-001566
1061132,ACH-001569
1073931,ACH-001638
1097328,ACH-001861
1113412,ACH-002110
1122890,ACH-002147
1189039,ACH-002264
1193032,ACH-002272
