,DepMap_ID
58091,ACH-000186
110132,ACH-000339
141933,ACH-000422
148018,ACH-000436
193088,ACH-000548
193596,ACH-000549
232524,ACH-000632
243148,ACH-000652
244095,ACH-000654
246598,ACH-000659
256642,ACH-000676
284671,ACH-000728
295929,ACH-000749
330452,ACH-000786
330453,ACH-000786
369779,ACH-000804
380021,ACH-000816
468119,ACH-000908
484950,ACH-000918
499234,ACH-000925
499235,ACH-000925
506802,ACH-000929
509497,ACH-000930
515477,ACH-000933
532752,ACH-000940
546736,ACH-000945
568672,ACH-000953
577219,ACH-000955
580663,ACH-000956
599752,ACH-000962
609742,ACH-000965
609743,ACH-000965
628905,ACH-000970
637077,ACH-000972
653176,ACH-000977
670146,ACH-000980
679719,ACH-000982
679720,ACH-000982
679721,ACH-000982
734889,ACH-000990
823405,ACH-000993
873050,ACH-000998
873051,ACH-000998
873052,ACH-000998
948543,ACH-001145
955960,ACH-001190
964883,ACH-001210
985209,ACH-001345
1005512,ACH-001386
1011045,ACH-001407
1105602,ACH-002089
1149136,ACH-002199
1158323,ACH-002222
1177025,ACH-002254
1217055,ACH-002311
1219031,ACH-002316
1237137,ACH-002393
