,DepMap_ID
31974,ACH-000085
44171,ACH-000133
75242,ACH-000239
85137,ACH-000268
103199,ACH-000318
154320,ACH-000451
167898,ACH-000485
192914,ACH-000547
196121,ACH-000553
206515,ACH-000576
229628,ACH-000625
254795,ACH-000672
313116,ACH-000776
318567,ACH-000782
351212,ACH-000786
351213,ACH-000786
351214,ACH-000786
375514,ACH-000810
458451,ACH-000898
459659,ACH-000899
476961,ACH-000913
505816,ACH-000928
518376,ACH-000934
543937,ACH-000943
557141,ACH-000948
570696,ACH-000953
668813,ACH-000979
683871,ACH-000982
701332,ACH-000985
743626,ACH-000990
753247,ACH-000991
812602,ACH-000992
812603,ACH-000992
812604,ACH-000992
812605,ACH-000992
812606,ACH-000992
812607,ACH-000992
812608,ACH-000992
812609,ACH-000992
812610,ACH-000992
812611,ACH-000992
812612,ACH-000992
812613,ACH-000992
812614,ACH-000992
904133,ACH-000999
904134,ACH-000999
995905,ACH-001364
997019,ACH-001367
997415,ACH-001368
1001595,ACH-001375
1074179,ACH-001638
1082059,ACH-001655
1088670,ACH-001735
1130514,ACH-002163
1134243,ACH-002166
1134244,ACH-002166
1184694,ACH-002256
1203400,ACH-002287
1206145,ACH-002295
1215872,ACH-002309
