,DepMap_ID
25600,ACH-000065
25601,ACH-000065
25602,ACH-000065
77057,ACH-000246
85936,ACH-000270
92173,ACH-000291
105163,ACH-000324
108933,ACH-000336
110816,ACH-000341
119035,ACH-000362
120538,ACH-000366
146205,ACH-000431
146992,ACH-000433
149190,ACH-000439
161820,ACH-000470
176352,ACH-000507
182598,ACH-000521
198774,ACH-000559
223348,ACH-000611
252173,ACH-000668
258449,ACH-000679
273595,ACH-000706
303473,ACH-000761
346517,ACH-000786
346518,ACH-000786
346519,ACH-000786
346520,ACH-000786
346521,ACH-000786
346522,ACH-000786
346523,ACH-000786
346524,ACH-000786
346525,ACH-000786
346526,ACH-000786
346527,ACH-000786
346528,ACH-000786
346529,ACH-000786
346530,ACH-000786
346531,ACH-000786
346532,ACH-000786
376244,ACH-000811
388383,ACH-000826
408624,ACH-000852
537204,ACH-000941
574905,ACH-000954
615284,ACH-000966
626850,ACH-000969
676325,ACH-000981
693080,ACH-000984
729390,ACH-000989
729391,ACH-000989
741617,ACH-000990
751805,ACH-000991
751806,ACH-000991
751807,ACH-000991
803924,ACH-000992
803925,ACH-000992
803926,ACH-000992
803927,ACH-000992
803928,ACH-000992
803929,ACH-000992
803930,ACH-000992
803931,ACH-000992
803932,ACH-000992
803933,ACH-000992
803934,ACH-000992
803935,ACH-000992
803936,ACH-000992
803937,ACH-000992
827173,ACH-000993
827174,ACH-000993
846377,ACH-000995
856733,ACH-000996
856734,ACH-000996
867778,ACH-000997
900514,ACH-000999
900515,ACH-000999
900516,ACH-000999
927212,ACH-001081
952836,ACH-001162
963386,ACH-001203
965492,ACH-001212
973409,ACH-001307
1004769,ACH-001382
1010192,ACH-001402
1031461,ACH-001517
1060290,ACH-001568
1087523,ACH-001716
1119336,ACH-002135
1133812,ACH-002166
