,DepMap_ID
195602,ACH-000553
265530,ACH-000694
278713,ACH-000718
278714,ACH-000718
278715,ACH-000718
289840,ACH-000738
302545,ACH-000760
438131,ACH-000882
466341,ACH-000907
472294,ACH-000911
529531,ACH-000939
545879,ACH-000945
595462,ACH-000961
623580,ACH-000969
628128,ACH-000970
665162,ACH-000979
688684,ACH-000984
702530,ACH-000986
710052,ACH-000987
710053,ACH-000987
745536,ACH-000991
745537,ACH-000991
840367,ACH-000995
860454,ACH-000997
882597,ACH-000999
1014784,ACH-001414
1015530,ACH-001415
1190502,ACH-002269
1200952,ACH-002287
1210595,ACH-002309
