,DepMap_ID
5341,ACH-000017
29761,ACH-000075
64826,ACH-000207
65731,ACH-000210
76592,ACH-000245
77632,ACH-000248
93643,ACH-000296
113224,ACH-000348
157032,ACH-000459
160643,ACH-000468
165791,ACH-000481
295798,ACH-000749
451908,ACH-000893
463715,ACH-000904
463716,ACH-000904
467684,ACH-000908
579887,ACH-000956
640358,ACH-000973
651745,ACH-000977
657491,ACH-000978
694730,ACH-000985
745144,ACH-000991
840022,ACH-000995
860020,ACH-000997
881541,ACH-000999
881542,ACH-000999
916258,ACH-001060
1027370,ACH-001517
1106517,ACH-002092
1135219,ACH-002169
1140498,ACH-002178
1148081,ACH-002197
1149750,ACH-002200
1153876,ACH-002215
1191664,ACH-002272
1209106,ACH-002305
