,DepMap_ID
6635,ACH-000019
9310,ACH-000027
28144,ACH-000067
32458,ACH-000087
48668,ACH-000151
84093,ACH-000265
104583,ACH-000322
104870,ACH-000323
116968,ACH-000356
128588,ACH-000387
143987,ACH-000426
145222,ACH-000429
150318,ACH-000442
175371,ACH-000505
198173,ACH-000558
201616,ACH-000564
203619,ACH-000569
231128,ACH-000628
236237,ACH-000638
238098,ACH-000641
240653,ACH-000647
246949,ACH-000659
251740,ACH-000667
280932,ACH-000721
290306,ACH-000738
304699,ACH-000763
347417,ACH-000786
347418,ACH-000786
347419,ACH-000786
347420,ACH-000786
347421,ACH-000786
347422,ACH-000786
347423,ACH-000786
347424,ACH-000786
347425,ACH-000786
347426,ACH-000786
347427,ACH-000786
347428,ACH-000786
347429,ACH-000786
358047,ACH-000788
371309,ACH-000805
376273,ACH-000811
412198,ACH-000856
423350,ACH-000869
430040,ACH-000874
451697,ACH-000892
478980,ACH-000914
491221,ACH-000920
491222,ACH-000920
512236,ACH-000931
525679,ACH-000937
543452,ACH-000943
551219,ACH-000946
570304,ACH-000953
570305,ACH-000953
594585,ACH-000960
601435,ACH-000962
605375,ACH-000963
626972,ACH-000969
635098,ACH-000971
646643,ACH-000974
656002,ACH-000977
663285,ACH-000978
676440,ACH-000981
700279,ACH-000985
707750,ACH-000986
722418,ACH-000988
722419,ACH-000988
722420,ACH-000988
729604,ACH-000989
729605,ACH-000989
729606,ACH-000989
742006,ACH-000990
752155,ACH-000991
805914,ACH-000992
805915,ACH-000992
805916,ACH-000992
805917,ACH-000992
805918,ACH-000992
805919,ACH-000992
805920,ACH-000992
805921,ACH-000992
805922,ACH-000992
805923,ACH-000992
805924,ACH-000992
805925,ACH-000992
805926,ACH-000992
805927,ACH-000992
805928,ACH-000992
805929,ACH-000992
805930,ACH-000992
805931,ACH-000992
805932,ACH-000992
805933,ACH-000992
805934,ACH-000992
805935,ACH-000992
805936,ACH-000992
805937,ACH-000992
805938,ACH-000992
805939,ACH-000992
805940,ACH-000992
805941,ACH-000992
805942,ACH-000992
805943,ACH-000992
805944,ACH-000992
805945,ACH-000992
805946,ACH-000992
805947,ACH-000992
805948,ACH-000992
805949,ACH-000992
805950,ACH-000992
805951,ACH-000992
805952,ACH-000992
805953,ACH-000992
805954,ACH-000992
805955,ACH-000992
805956,ACH-000992
805957,ACH-000992
805958,ACH-000992
805959,ACH-000992
837678,ACH-000994
857155,ACH-000996
901224,ACH-000999
901225,ACH-000999
901226,ACH-000999
901227,ACH-000999
912335,ACH-001033
941462,ACH-001127
944059,ACH-001132
950455,ACH-001145
969387,ACH-001275
970614,ACH-001282
1004284,ACH-001379
1004285,ACH-001379
1005935,ACH-001386
1031576,ACH-001517
1039300,ACH-001530
1060338,ACH-001568
1064631,ACH-001606
1082598,ACH-001670
1097379,ACH-001861
1107296,ACH-002095
1145687,ACH-002190
1155886,ACH-002218
1221695,ACH-002338
1224461,ACH-002341
