,DepMap_ID
39171,ACH-000113
63679,ACH-000203
77574,ACH-000247
180833,ACH-000516
220360,ACH-000605
235636,ACH-000637
236366,ACH-000638
264573,ACH-000692
286566,ACH-000730
295328,ACH-000747
307517,ACH-000767
311162,ACH-000773
366129,ACH-000799
374737,ACH-000809
374738,ACH-000809
424751,ACH-000870
447216,ACH-000888
453634,ACH-000894
514698,ACH-000932
529146,ACH-000938
562648,ACH-000950
589113,ACH-000958
589114,ACH-000958
592226,ACH-000959
594977,ACH-000960
598533,ACH-000961
639869,ACH-000972
650788,ACH-000975
650789,ACH-000975
701492,ACH-000985
709003,ACH-000986
723274,ACH-000988
730661,ACH-000989
743930,ACH-000990
753399,ACH-000991
847487,ACH-000995
858840,ACH-000996
858841,ACH-000996
858842,ACH-000996
869492,ACH-000997
879908,ACH-000998
904652,ACH-000999
928747,ACH-001081
953540,ACH-001164
976454,ACH-001328
1012042,ACH-001408
1036405,ACH-001524
1040985,ACH-001538
1053316,ACH-001552
1058285,ACH-001566
1080328,ACH-001650
1116692,ACH-002121
1121118,ACH-002143
1121990,ACH-002145
1141790,ACH-002179
1144507,ACH-002186
1152618,ACH-002210
1171406,ACH-002238
1221143,ACH-002337
1241740,ACH-002396
