,DepMap_ID
20131,ACH-000060
64483,ACH-000206
72230,ACH-000230
99571,ACH-000312
126439,ACH-000382
132808,ACH-000398
145392,ACH-000430
185320,ACH-000528
186750,ACH-000532
210288,ACH-000585
211485,ACH-000587
234271,ACH-000636
276024,ACH-000713
296328,ACH-000750
298742,ACH-000754
316078,ACH-000780
323177,ACH-000786
323178,ACH-000786
323179,ACH-000786
362702,ACH-000795
376529,ACH-000812
389361,ACH-000828
392669,ACH-000832
418932,ACH-000865
427958,ACH-000873
431660,ACH-000876
463752,ACH-000904
515015,ACH-000933
527010,ACH-000938
552074,ACH-000947
559985,ACH-000950
565890,ACH-000952
571304,ACH-000954
582944,ACH-000957
616569,ACH-000967
643457,ACH-000974
643458,ACH-000974
651928,ACH-000977
678340,ACH-000982
717344,ACH-000988
758439,ACH-000992
758440,ACH-000992
758441,ACH-000992
821579,ACH-000993
830170,ACH-000994
860369,ACH-000997
914777,ACH-001050
921686,ACH-001081
961820,ACH-001203
972024,ACH-001302
981501,ACH-001338
992814,ACH-001362
1065520,ACH-001610
1070741,ACH-001611
1131579,ACH-002166
1153911,ACH-002215
1155282,ACH-002217
1210542,ACH-002309
1226333,ACH-002348
