,DepMap_ID
2750,ACH-000009
8339,ACH-000024
30088,ACH-000076
37585,ACH-000108
47436,ACH-000146
47949,ACH-000148
65270,ACH-000208
70137,ACH-000222
82618,ACH-000261
103068,ACH-000318
108665,ACH-000335
137929,ACH-000411
172664,ACH-000498
180245,ACH-000515
183433,ACH-000523
183434,ACH-000523
184368,ACH-000525
184369,ACH-000525
198100,ACH-000558
209094,ACH-000582
210061,ACH-000584
231688,ACH-000630
252663,ACH-000669
296052,ACH-000749
360624,ACH-000791
374305,ACH-000809
384150,ACH-000821
384151,ACH-000821
408392,ACH-000852
408393,ACH-000852
409648,ACH-000853
438888,ACH-000882
441514,ACH-000884
443290,ACH-000885
443291,ACH-000885
452579,ACH-000893
452580,ACH-000893
459214,ACH-000899
480326,ACH-000915
480327,ACH-000915
497695,ACH-000924
507540,ACH-000929
507541,ACH-000929
519170,ACH-000935
533668,ACH-000940
547628,ACH-000945
573931,ACH-000954
584478,ACH-000957
591172,ACH-000959
622043,ACH-000968
634215,ACH-000971
638405,ACH-000972
641958,ACH-000973
661631,ACH-000978
661632,ACH-000978
681597,ACH-000982
706006,ACH-000986
706007,ACH-000986
706008,ACH-000986
713603,ACH-000987
720902,ACH-000988
720903,ACH-000988
739008,ACH-000990
825512,ACH-000993
844997,ACH-000995
854382,ACH-000996
876103,ACH-000998
915795,ACH-001057
971370,ACH-001295
1033942,ACH-001521
1058785,ACH-001567
1058786,ACH-001567
1058787,ACH-001567
1063424,ACH-001599
1063425,ACH-001599
1064983,ACH-001607
1099906,ACH-002043
1116407,ACH-002121
1116968,ACH-002122
1117437,ACH-002124
1135883,ACH-002170
1136647,ACH-002171
1151344,ACH-002206
1182316,ACH-002256
1197961,ACH-002280
1200544,ACH-002286
1213650,ACH-002309
1213651,ACH-002309
1213652,ACH-002309
1222263,ACH-002340
1229411,ACH-002362
1231618,ACH-002372
